# 20260616_114151
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35502.6
0.0100251,34671.2
0.0200501,32293.2
0.0300752,28688.9
0.0401003,24306.4
0.0501253,19625.3
0.0601504,15073.1
0.0701754,10974.3
0.0802005,7538.55
0.0902256,4871.47
0.100251,2991.19
0.110276,1836.7
0.120301,1272.83
0.130326,1107.22
0.140351,1130.07
0.150376,1169.88
0.160401,1138.57
0.170426,1038.2
0.180451,922.619
0.190476,838.949
0.200501,789.469
0.210526,738.831
0.220551,654.649
0.230576,541.944
0.240602,439.447
0.250627,382.506
0.260652,369.565
0.270677,365.275
0.280702,336.369
0.290727,283.337
0.300752,235.907
0.310777,218.751
0.320802,224.895
0.330827,224.914
0.340852,200.045
0.350877,161.595
0.360902,135.796
0.370927,133.085
0.380952,137.666
0.390977,128.092
0.401003,102.929
0.411028,80.9386
0.421053,77.1213
0.431078,84.9333
0.441103,85.8252
0.451128,72.8134
0.461153,57.9381
0.471178,55.4893
0.481203,63.4666
0.491228,66.8919
0.501253,57.4752
0.511278,43.5392
0.521303,38.0927
0.531328,41.8599
0.541353,43.5853
0.551378,35.976
0.561404,25.2055
0.571429,21.8229
0.581454,26.4259
0.591479,29.6297
0.601504,25.4237
0.611529,18.9464
0.621554,18.4767
0.631579,23.6021
0.641604,26.0819
0.651629,21.4982
0.661654,15.0006
0.671679,13.5882
0.681704,16.4715
0.691729,16.9792
0.701754,12.516
0.711779,8.03219
0.721805,8.55098
0.73183,12.0544
0.741855,12.8202
0.75188,9.79155
0.761905,7.68158
0.77193,9.65239
0.781955,12.6119
0.79198,11.8191
0.802005,7.70371
0.81203,4.98241
0.822055,5.80343
0.83208,7.12942
0.842105,5.77779
0.85213,3.21135
0.862155,3.07239
0.87218,5.55697
0.882206,7.16278
0.892231,5.93913
0.902256,4.20005
0.912281,4.80015
0.922306,6.79714
0.932331,6.95042
0.942356,4.55828
0.952381,2.34927
0.962406,2.37583
0.972431,3.27475
0.982456,2.78656
0.992481,1.34433
1.00251,1.23959
1.01253,2.90652
1.02256,4.17241
1.03258,3.53552
1.04261,2.33807
1.05263,2.57192
1.06266,3.80773
1.07268,3.92562
1.08271,2.38338
1.09273,0.992184
1.10276,1.16912
1.11278,1.97857
1.12281,1.82143
1.13283,0.95083
1.14286,0.926024
1.15288,2.03218
1.16291,2.76884
1.17293,2.13508
1.18296,1.09886
1.19298,1.03839
1.20301,1.67631
1.21303,1.67213
1.22306,0.802175
1.23308,0.278736
1.24311,0.8105
1.25313,1.52493
1.26316,1.39721
1.27318,0.858875
1.28321,1.05635
1.29323,1.97436
1.30326,2.37995
1.31328,1.65323
1.32331,0.667332
1.33333,0.446547
1.34336,0.748399
1.35338,0.678178
1.36341,0.198021
1.37343,0.117795
1.38346,0.696433
1.39348,1.1708
1.40351,0.956858
1.41353,0.570755
1.42356,0.793648
1.43358,1.41135
1.44361,1.51507
1.45363,0.878536
1.46366,0.274926
1.47368,0.301534
1.48371,0.573851
1.49373,0.467565
1.50376,0.136528
1.51378,0.201371
1.52381,0.685741
1.53383,0.935975
1.54386,0.630522
1.55388,0.255611
1.56391,0.319656
1.57393,0.584961
1.58396,0.510853
1.59398,0.14631
1.60401,0.0384151
1.61404,0.342659
1.62406,0.584394
1.63409,0.438288
1.64411,0.255009
1.65414,0.488114
1.66416,0.937035
1.67419,1.00769
1.68421,0.583841
1.69424,0.170431
1.70426,0.136885
1.71429,0.254984
1.72431,0.177834
1.73434,0.0132203
1.74436,0.0852304
1.75439,0.344079
1.76441,0.425256
1.77444,0.25423
1.78446,0.187695
1.79449,0.439388
1.80451,0.706778
1.81454,0.606028
1.82456,0.243637
1.83459,0.0460968
1.84461,0.136333
1.85464,0.221255
1.86466,0.11085
1.87469,0.0109817
1.88471,0.149834
1.89474,0.376428
1.90476,0.381238
1.91479,0.170727
1.92481,0.0397275
1.93484,0.110634
1.94486,0.182506
1.95489,0.0982587
1.96491,0.00448283
1.97494,0.0888261
1.98496,0.249599
1.99499,0.253418
2.00501,0.125791
2.01504,0.129733
2.02506,0.348324
2.03509,0.527659
2.04511,0.433235
2.05514,0.176826
2.06516,0.0343696
2.07519,0.064273
2.08521,0.0985902
2.09524,0.0550341
2.10526,0.042236
2.11529,0.125555
2.12531,0.187358
2.13534,0.125908
2.14536,0.0491485
2.15539,0.11762
