# 20260616_140737
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,268035
0.0100251,257185
0.0200501,226768
0.0300752,182612
0.0401003,132689
0.0501253,85099
0.0601504,46201.4
0.0701754,19416.6
0.0802005,4975.5
0.0902256,545.561
0.100251,2408.23
0.110276,6739.11
0.120301,10595.3
0.130326,12390.1
0.140351,11848.3
0.150376,9603.68
0.160401,6666.3
0.170426,3964.1
0.180451,2071.54
0.190476,1143.57
0.200501,1003.28
0.210526,1304.46
0.220551,1696.04
0.230576,1938.1
0.240602,1946.39
0.250627,1768.38
0.260652,1515.54
0.270677,1289.15
0.280702,1134.69
0.290727,1040.51
0.300752,970.117
0.310777,899.048
0.320802,829.762
0.330827,778.562
0.340852,751.754
0.350877,734.914
0.360902,704.83
0.370927,651.521
0.380952,588.311
0.390977,539.535
0.401003,517.534
0.411028,511.276
0.421053,497.723
0.431078,464.588
0.441103,421.694
0.451128,389.78
0.461153,378.625
0.471178,377.26
0.481203,366.219
0.491228,338.379
0.501253,305.937
0.511278,286.264
0.521303,282.531
0.531328,280.626
0.541353,265.566
0.551378,238.594
0.561404,215.461
0.571429,208.052
0.581454,210.817
0.591479,207.8
0.601504,191.814
0.611529,172.821
0.621554,165.513
0.631579,171.096
0.641604,175.471
0.651629,166.109
0.661654,146.995
0.671679,133.328
0.681704,132.609
0.691729,135.748
0.701754,129.171
0.711779,112.443
0.721805,98.9498
0.73183,98.849
0.741855,106.227
0.75188,106.943
0.761905,96.8035
0.77193,86.3548
0.781955,86.2682
0.79198,92.868
0.802005,92.9887
0.81203,81.5467
0.822055,68.2776
0.83208,64.7836
0.842105,69.5163
0.85213,70.8094
0.862155,63.3074
0.87218,55.0416
0.882206,55.6962
0.892231,62.7312
0.902256,64.7297
0.912281,57.0786
0.922306,47.9563
0.932331,46.5336
0.942356,50.3781
0.952381,49.7589
0.962406,42.1871
0.972431,36.0882
0.982456,38.5176
0.992481,44.891
1.00251,45.5151
1.01253,39.1795
1.02256,34.1064
1.03258,35.3857
1.04261,37.7126
1.05263,33.9128
1.06266,26.1484
1.07268,22.989
1.08271,26.8878
1.09273,30.8761
1.10276,29.147
1.11278,25.3579
1.12281,26.2472
1.13283,30.6572
1.14286,30.8855
1.15288,24.3068
1.16291,17.5309
1.17293,16.8582
1.18296,19.6256
1.19298,19.299
1.20301,15.9247
1.21303,15.6789
1.22306,20.5732
1.23308,24.6403
1.24311,22.5798
1.25313,17.4081
1.26316,15.4546
1.27318,16.8711
1.28321,16.3877
1.29323,12.4965
1.30326,10.1201
1.31328,12.6437
1.32331,16.2714
1.33333,15.7638
1.34336,12.3366
1.35338,11.2405
1.36341,13.214
1.37343,13.62
1.38346,10.3902
1.39348,7.68824
1.40351,9.34051
1.41353,12.7138
1.42356,12.8627
1.43358,10.117
1.44361,8.9737
1.45363,10.4991
1.46366,10.8008
1.47368,7.83364
1.48371,5.1136
1.49373,6.21563
1.50376,9.14328
1.51378,9.70081
1.52381,8.10732
1.53383,8.02797
1.54386,9.98528
1.55388,10.3052
1.56391,7.28483
1.57393,4.22095
1.58396,4.30567
1.59398,5.90453
1.60401,5.8253
1.61404,4.74143
1.62406,5.6195
1.63409,8.09053
1.64411,8.55762
1.65414,6.01581
1.66416,3.821
1.67419,4.41492
1.68421,5.74813
1.69424,5.12251
1.70426,3.73207
1.71429,4.31946
1.72431,6.19897
1.73434,6.21955
1.74436,3.98506
1.75439,2.48277
1.76441,3.20093
1.77444,4.05967
1.78446,3.39834
1.79449,2.8969
1.80451,4.41362
1.81454,6.36
1.82456,5.99961
1.83459,3.81989
1.84461,2.61103
1.85464,2.97527
1.86466,2.89737
1.87469,1.76077
1.88471,1.57974
1.89474,3.31351
1.90476,4.82071
1.91479,4.16107
1.92481,2.65155
1.93484,2.51726
1.94486,3.26725
1.95489,2.93296
1.96491,1.76012
1.97494,1.81986
1.98496,3.29013
1.99499,3.96477
2.00501,2.85381
2.01504,1.66937
2.02506,1.80086
2.03509,2.17478
2.04511,1.56966
2.05514,1.02471
2.06516,1.97715
2.07519,3.48717
2.08521,3.57976
2.09524,2.45264
2.10526,1.99365
2.11529,2.51539
2.12531,2.41104
2.13534,1.20403
2.14536,0.531201
2.15539,1.34705
2.16541,2.29581
2.17544,2.05241
2.18546,1.45347
2.19549,1.76646
2.20551,2.34179
2.21554,1.85703
2.22556,0.848841
2.23559,0.931151
2.24561,2.02751
2.25564,2.47609
2.26566,1.78718
2.27569,1.2468
2.28571,1.49879
2.29574,1.52708
2.30576,0.748213
2.31579,0.281385
2.32581,1.02493
2.33584,1.99394
2.34586,1.94113
2.35589,1.40954
2.36591,1.60833
2.37594,2.17833
2.38596,1.84639
2.39599,0.76809
2.40602,0.366258
2.41604,0.95887
2.42607,1.34595
2.43609,0.964639
2.44612,0.725471
2.45614,1.17508
2.46617,1.44444
2.47619,0.887082
2.48622,0.366018
2.49624,0.797414
2.50627,1.54456
2.51629,1.52978
2.52632,1.05469
2.53634,1.11145
2.54637,1.52139
2.55639,1.28472
2.56642,0.45927
2.57644,0.141161
2.58647,0.596862
2.59649,0.911105
2.60652,0.707707
2.61654,0.759975
2.62657,1.4086
2.63659,1.74636
2.64662,1.14069
2.65664,0.394914
2.66667,0.448745
2.67669,0.892956
2.68672,0.846247
2.69674,0.51227
2.70677,0.648406
2.71679,1.0525
2.72682,0.896344
2.73684,0.277715
2.74687,0.125209
2.75689,0.61034
2.76692,0.925431
2.77694,0.77135
2.78697,0.813487
2.79699,1.31322
2.80702,1.50094
2.81704,0.894418
2.82707,0.204064
2.83709,0.189706
2.84712,0.493146
2.85714,0.443146
2.86717,0.26667
2.87719,0.528607
2.88722,0.942916
2.89724,0.813041
2.90727,0.306895
2.91729,0.214325
