# 20260616_134040
qT,primespec
0,26820.8
0.004004,26637.4
0.00800801,26438.8
0.012012,26106.9
0.016016,25519.1
0.02002,24800.7
0.024024,23963.1
0.028028,22977.5
0.032032,21914
0.036036,20737.1
0.04004,19496
0.044044,18202.9
0.048048,16864.2
0.0520521,15522.3
0.0560561,14171
0.0600601,12845.4
0.0640641,11556.9
0.0680681,10315.3
0.0720721,9146.02
0.0760761,8044.64
0.0800801,7031.07
0.0840841,6105.87
0.0880881,5269.7
0.0920921,4531.22
0.0960961,3877.19
0.1001,3312.75
0.104104,2828.47
0.108108,2415.34
0.112112,2072.13
0.116116,1783.01
0.12012,1545.87
0.124124,1351.32
0.128128,1191.28
0.132132,1064.61
0.136136,959.995
0.14014,880.386
0.144144,818.903
0.148148,772.29
0.152152,749.471
0.156156,735.242
0.16016,729.095
0.164164,736.366
0.168168,753.991
0.172172,773.683
0.176176,799.526
0.18018,824.149
0.184184,845.092
0.188188,862.28
0.192192,865.151
0.196196,860.354
0.2002,852.046
0.204204,832.553
0.208208,798.887
0.212212,762.709
0.216216,720.191
0.22022,677.212
0.224224,636.233
0.228228,597.416
0.232232,566.011
0.236236,539.274
0.24024,518.608
0.244244,504.58
0.248248,493.617
0.252252,483.52
0.256256,474.923
0.26026,465.176
0.264264,451.62
0.268268,434.669
0.272272,415.089
0.276276,391.138
0.28028,366.294
0.284284,341.478
0.288288,317.443
0.292292,298.483
0.296296,281.863
0.3003,271.24
0.304304,266.9
0.308308,264.164
0.312312,263.827
0.316316,265.43
0.32032,266.728
0.324324,265.187
0.328328,260.678
0.332332,254.381
0.336336,242.865
0.34034,229.148
0.344344,214.597
0.348348,199.272
0.352352,186.853
0.356356,175.529
0.36036,168.479
0.364364,166.349
0.368368,165.087
0.372372,165.068
0.376376,167.181
0.38038,168.968
0.384384,168.047
0.388388,165.121
0.392392,160.848
0.396396,152.305
0.4004,142.063
0.404404,131.424
0.408408,120.415
0.412412,112.191
0.416416,105.02
0.42042,101.146
0.424424,101.311
0.428428,102.088
0.432432,103.245
0.436436,105.819
0.44044,107.776
0.444444,107.067
0.448448,104.682
0.452452,101.303
0.456456,94.8213
0.46046,87.4753
0.464464,80.388
0.468468,73.632
0.472472,70.2372
0.476476,68.3886
0.48048,67.4856
0.484484,68.6719
0.488488,71.9017
0.492492,74.4314
