# 20260615_160011
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,12.9714
1.31328,12.4019
1.32331,13.0207
1.33333,14.1148
1.34336,14.6814
1.35338,14.1487
1.36341,12.769
1.37343,11.408
1.38346,10.8979
1.39348,11.4318
1.40351,12.4399
1.41353,13.028
1.42356,12.6428
1.43358,11.4711
1.44361,10.2824
1.45363,9.84129
1.46366,10.3348
1.47368,11.2397
1.48371,11.7229
1.49373,11.2665
1.50376,10.0489
1.51378,8.79934
1.52381,8.24417
1.53383,8.56727
1.54386,9.28835
1.55388,9.64255
1.56391,9.16479
1.57393,8.03344
1.58396,6.91905
1.59398,6.46435
1.60401,6.79949
1.61404,7.46132
1.62406,7.76836
1.63409,7.35345
1.64411,6.43717
1.65414,5.64417
1.66416,5.50202
1.67419,6.02999
1.68421,6.72884
1.69424,6.97612
1.70426,6.51187
1.71429,5.63476
1.72431,4.96004
1.73434,4.93511
1.74436,5.49499
1.75439,6.12389
1.76441,6.26682
1.77444,5.7621
1.78446,4.95534
1.79449,4.41316
1.80451,4.47003
1.81454,4.97161
1.82456,5.4105
1.83459,5.33991
1.84461,4.72953
1.85464,3.98124
1.86466,3.60017
1.87469,3.78905
1.88471,4.29283
1.89474,4.61249
1.90476,4.4094
1.91479,3.77363
1.92481,3.14271
1.93484,2.94408
1.94486,3.2538
1.95489,3.74561
1.96491,3.96448
1.97494,3.69643
1.98496,3.13399
1.99499,2.70746
2.00501,2.72738
2.01504,3.13306
2.02506,3.55004
2.03509,3.6033
2.04511,3.22525
2.05514,2.70612
2.06516,2.44983
2.07519,2.64005
2.08521,3.09151
2.09524,3.40518
2.10526,3.29541
2.11529,2.81848
2.12531,2.31827
2.13534,2.13978
2.14536,2.35044
2.15539,2.69679
2.16541,2.82561
2.17544,2.57995
2.18546,2.12362
2.19549,1.79572
2.20551,1.82279
2.21554,2.1315
2.22556,2.4157
2.23559,2.39652
2.24561,2.0546
2.25564,1.64104
2.26566,1.46268
2.27569,1.62562
2.28571,1.95229
2.29574,2.13752
2.30576,2.00777
2.31579,1.66359
2.32581,1.38811
2.33584,1.40315
2.34586,1.68149
2.35589,1.97267
2.36591,2.01687
2.37594,1.76352
2.38596,1.41006
2.39599,1.23175
2.40602,1.34933
2.41604,1.63172
2.42607,1.81267
2.43609,1.71849
2.44612,1.41219
2.45614,1.13426
2.46617,1.0947
2.47619,1.29608
2.48622,1.53674
2.49624,1.58751
2.50627,1.38768
2.51629,1.09296
2.52632,0.937687
2.53634,1.03247
2.54637,1.27143
2.55639,1.42581
2.56642,1.34052
2.57644,1.06391
2.58647,0.801709
2.59649,0.738764
2.60652,0.884056
2.61654,1.0709
2.62657,1.10782
2.63659,0.946234
2.64662,0.719605
2.65664,0.622854
2.66667,0.739972
2.67669,0.970638
2.68672,1.11854
2.69674,1.06228
2.70677,0.859623
2.71679,0.69487
2.72682,0.716965
2.73684,0.910081
2.74687,1.10863
2.75689,1.14218
2.76692,0.983156
2.77694,0.769322
2.78697,0.682876
2.79699,0.792442
2.80702,0.994965
2.81704,1.10643
2.82707,1.02109
2.83709,0.800881
2.84712,0.619388
2.85714,0.611271
2.86717,0.758523
2.87719,0.910613
2.88722,0.917783
2.89724,0.759299
2.90727,0.556753
2.91729,0.463603
2.92732,0.530856
2.93734,0.66637
2.94737,0.720739
2.95739,0.62136
2.96742,0.435788
2.97744,0.310204
2.98747,0.339729
2.99749,0.48634
3.00752,0.616072
3.01754,0.620629
3.02757,0.514205
3.03759,0.419449
3.04762,0.45561
3.05764,0.628691
3.06767,0.821419
3.07769,0.892436
3.08772,0.797901
3.09774,0.629054
3.10777,0.53319
3.11779,0.587221
3.12782,0.733512
3.13784,0.832266
3.14787,0.783251
3.15789,0.610631
3.16792,0.439051
3.17794,0.384671
3.18797,0.457478
3.19799,0.558311
3.20802,0.569508
3.21805,0.456903
3.22807,0.294664
3.2381,0.195016
3.24812,0.208913
3.25815,0.286186
3.26817,0.327804
3.2782,0.279321
3.28822,0.179894
3.29825,0.123698
3.30827,0.171014
3.3183,0.291242
3.32832,0.389966
3.33835,0.395109
3.34837,0.323347
3.3584,0.265825
3.36842,0.30527
3.37845,0.438864
3.38847,0.576699
3.3985,0.618337
3.40852,0.540256
3.41855,0.416936
3.42857,0.356664
3.4386,0.408516
3.44862,0.521094
3.45865,0.588428
3.46867,0.54138
3.4787,0.405031
3.48872,0.273489
3.49875,0.227316
3.50877,0.267019
3.5188,0.319359
3.52882,0.307195
3.53885,0.218317
3.54887,0.112697
3.5589,0.064915
3.56892,0.0965917
3.57895,0.160294
3.58897,0.18746
3.599,0.154029
3.60902,0.102443
3.61905,0.100044
3.62907,0.173151
3.6391,0.278648
3.64912,0.340396
3.65915,0.317998
3.66917,0.245101
3.6792,0.201285
3.68922,0.241548
3.69925,0.346155
3.70927,0.436104
3.7193,0.441197
3.72932,0.360886
3.73935,0.264423
3.74937,0.23052
3.7594,0.279765
3.76942,0.35858
3.77945,0.387382
3.78947,0.329356
3.7995,0.219744
3.80952,0.132056
3.81955,0.113605
3.82957,0.148108
3.8396,0.176503
3.84962,0.154109
3.85965,0.0909262
3.86967,0.0395338
3.8797,0.0440123
3.88972,0.0983674
3.89975,0.152689
3.90977,0.160289
3.9198,0.121272
3.92982,0.081942
3.93985,0.0907387
3.94987,0.151773
3.9599,0.219194
3.96992,0.237977
3.97995,0.193961
3.98997,0.127321
4,0.0969512
