# 20260616_141254
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,288620
0.0100251,276818
0.0200501,243697
0.0300752,195537
0.0401003,141058
0.0501253,89325.7
0.0601504,47707.4
0.0701754,20432.7
0.0802005,7984.45
0.0902256,7718.31
0.100251,14898.7
0.110276,24309.9
0.120301,31633.8
0.130326,34347.9
0.140351,31963.9
0.150376,25660.1
0.160401,17532.2
0.170426,9757.02
0.180451,3934.39
0.190476,759.984
0.200501,49.5082
0.210526,1019.56
0.220551,2673.93
0.230576,4149.19
0.240602,4924.91
0.250627,4871.61
0.260652,4168.13
0.270677,3150.97
0.280702,2161
0.290727,1434.68
0.300752,1060.12
0.310777,993.261
0.320802,1112.37
0.330827,1282.37
0.340852,1404.28
0.350877,1436.1
0.360902,1385.51
0.370927,1286.08
0.380952,1172.8
0.390977,1068.25
0.401003,981.597
0.411028,914.697
0.421053,867.297
0.431078,837.474
0.441103,819.372
0.451128,802.999
0.461153,778.535
0.471178,742.478
0.481203,700.182
0.491228,661.937
0.501253,635.044
0.511278,618.31
0.521303,603.587
0.531328,583.068
0.541353,555.942
0.551378,528.567
0.561404,508.081
0.571429,495.42
0.581454,484.249
0.591479,466.96
0.601504,442.089
0.611529,416.144
0.621554,397.87
0.631579,390.177
0.641604,387.385
0.651629,380.448
0.661654,365.337
0.671679,346.555
0.681704,332.409
0.691729,326.644
0.701754,324.61
0.711779,317.768
0.721805,302.077
0.73183,281.995
0.741855,266.117
0.75188,258.867
0.761905,256.585
0.77193,251.812
0.781955,241.209
0.79198,228.891
0.802005,221.796
0.81203,222.101
0.822055,224.715
0.83208,222.471
0.842105,213.414
0.85213,202.409
0.862155,195.498
0.87218,193.256
0.882206,190.441
0.892231,182.17
0.902256,169.668
0.912281,159.11
0.922306,154.914
0.932331,155.05
0.942356,153.649
0.952381,147.831
0.962406,140.859
0.972431,137.991
0.982456,139.929
0.992481,141.634
1.00251,138.03
1.01253,129.847
1.02256,122.742
1.03258,120.535
1.04261,120.679
1.05263,117.474
1.06266,109.281
1.07268,100.974
1.08271,98.3813
1.09273,101.222
1.10276,103.175
1.11278,99.3084
1.12281,92.067
1.13283,88.4049
1.14286,91.2554
1.15288,95.6063
1.16291,94.1715
1.17293,86.0347
1.18296,77.8378
1.19298,75.9393
1.20301,78.97
1.21303,79.7959
1.22306,74.4258
1.23308,66.8977
1.24311,64.2047
1.25313,67.6232
1.26316,71.2857
1.27318,69.5701
1.28321,63.9258
1.29323,60.6024
1.30326,62.4029
1.31328,65.1095
1.32331,63.0566
1.33333,56.5087
1.34336,51.2856
1.35338,51.2646
1.36341,53.6109
1.37343,52.8839
1.38346,48.4117
1.39348,45.1431
1.40351,46.9127
1.41353,51.153
1.42356,52.1021
1.43358,48.1988
1.44361,43.8395
1.45363,43.3053
1.46366,45.1264
1.47368,44.3789
1.48371,39.5946
1.49373,34.835
1.50376,34.2513
1.51378,36.7092
1.52381,37.7485
1.53383,35.8877
1.54386,34.384
1.55388,36.1296
1.56391,39.0823
1.57393,38.826
1.58396,34.6946
1.59398,30.7634
1.60401,30.231
1.61404,31.1239
1.62406,29.4396
1.63409,25.2733
1.64411,23.1085
1.65414,25.6569
1.66416,29.8654
1.67419,30.8123
1.68421,28.1494
1.69424,26.147
1.70426,27.412
1.71429,29.2064
1.72431,27.4729
1.73434,22.7096
1.74436,19.3611
1.75439,19.7733
1.76441,21.3966
1.77444,20.9681
1.78446,19.2988
1.79449,19.6997
1.80451,22.6195
1.81454,24.5737
1.82456,22.9824
1.83459,19.7707
1.84461,18.4892
1.85464,19.2926
1.86466,19.1387
1.87469,16.6824
1.88471,14.4271
1.89474,14.9874
1.90476,17.1922
1.91479,17.8634
1.92481,16.452
1.93484,15.5007
1.94486,16.4172
1.95489,17.2257
1.96491,15.7977
1.97494,13.4758
1.98496,13.2728
1.99499,15.2424
2.00501,16.174
2.01504,14.3184
2.02506,12.0505
2.03509,12.3216
2.04511,14.1714
2.05514,14.1285
2.06516,11.4767
2.07519,9.45418
2.08521,10.5419
2.09524,12.9012
2.10526,13.2437
2.11529,11.6838
2.12531,11.2468
2.13534,12.9524
2.14536,14.0906
2.15539,12.2935
2.16541,9.13916
2.17544,7.86495
2.18546,8.80247
2.19549,9.40928
2.20551,8.50008
2.21554,7.96046
2.22556,9.4707
2.23559,11.6035
2.24561,11.8446
2.25564,10.2446
2.26566,9.02785
2.27569,9.04366
2.28571,8.79704
2.29574,7.36509
2.30576,6.20546
2.31579,6.84128
2.32581,8.27127
2.33584,8.44225
2.34586,7.45958
2.35589,7.29459
2.36591,8.42341
2.37594,8.90081
2.38596,7.49978
2.39599,5.88408
2.40602,6.17929
2.41604,7.68377
2.42607,7.95611
2.43609,6.59318
2.44612,5.71745
2.45614,6.45714
2.46617,7.11698
2.47619,5.99441
2.48622,4.29283
2.49624,4.3922
2.50627,6.17293
2.51629,7.21058
2.52632,6.48768
2.53634,5.73557
2.54637,6.42411
2.55639,7.34898
2.56642,6.62371
2.57644,4.73556
2.58647,3.77138
2.59649,4.23352
2.60652,4.61755
2.61654,4.18859
2.62657,4.1845
2.63659,5.49569
2.64662,6.82874
2.65664,6.53195
2.66667,5.13287
2.67669,4.44544
2.68672,4.76206
2.69674,4.71194
2.70677,3.83046
2.71679,3.40805
2.72682,4.20959
2.73684,5.00021
2.74687,4.4693
2.75689,3.38468
2.76692,3.3494
2.77694,4.19696
2.78697,4.35985
2.79699,3.58295
2.80702,3.40899
2.81704,4.56974
2.82707,5.61078
2.83709,5.08916
2.84712,3.77732
2.85714,3.31309
2.86717,3.60469
2.87719,3.26362
2.88722,2.20331
2.89724,1.95072
2.90727,3.122
2.91729,4.2964
2.92732,4.1839
2.93734,3.50991
2.94737,3.58794
2.95739,4.08999
2.96742,3.73554
2.97744,2.60926
2.98747,2.12568
2.99749,2.72784
3.00752,3.22898
3.01754,2.84836
3.02757,2.43289
3.03759,2.84482
3.04762,3.38022
3.05764,2.97947
3.06767,2.13919
3.07769,2.1903
3.08772,3.10757
3.09774,3.54669
3.10777,3.04016
3.11779,2.64265
3.12782,3.00382
3.13784,3.22067
3.14787,2.43691
3.15789,1.42455
3.16792,1.41495
3.17794,2.1476
3.18797,2.41873
3.19799,2.13031
3.20802,2.32458
3.21805,3.20297
3.22807,3.59519
3.2381,2.83696
3.24812,1.87977
3.25815,1.76928
3.26817,2.08258
3.2782,1.88739
3.28822,1.43584
3.29825,1.64702
3.30827,2.35705
3.3183,2.45763
3.32832,1.73577
3.33835,1.25461
3.34837,1.61653
3.3584,2.06575
3.36842,1.89107
3.37845,1.63423
3.38847,2.03114
3.3985,2.59378
3.40852,2.34523
3.41855,1.45831
3.42857,0.986984
3.4386,1.18278
3.44862,1.27588
3.45865,0.984036
3.46867,1.02851
3.4787,1.76168
3.48872,2.37086
3.49875,2.12165
3.50877,1.52553
3.5188,1.43316
3.52882,1.64112
3.53885,1.39509
3.54887,0.834356
3.5589,0.808812
3.56892,1.38696
3.57895,1.67208
3.58897,1.25996
3.599,0.837215
3.60902,0.955112
3.61905,1.16363
3.62907,0.959823
3.6391,0.775975
3.64912,1.20936
3.65915,1.85813
3.66917,1.86033
3.6792,1.25805
3.68922,0.868091
3.69925,0.934099
