# 20260615_140029
qT,primespec
0,3162.41
0.004004,3152.63
0.00800801,3142.05
0.012012,3124.58
0.016016,3094.09
0.02002,3057.49
0.024024,3016.02
0.028028,2968.51
0.032032,2918.91
0.036036,2865.91
0.04004,2811.65
0.044044,2757.11
0.048048,2701.99
0.0520521,2647.35
0.0560561,2593.19
0.0600601,2538.65
0.0640641,2483.93
0.0680681,2428.36
0.0720721,2370.21
0.0760761,2309.82
0.0800801,2245.69
0.0840841,2176.76
0.0880881,2103.05
0.0920921,2024.23
0.0960961,1939.41
0.1001,1850.35
0.104104,1756.84
0.108108,1659.85
0.112112,1562.51
0.116116,1463.83
0.12012,1368.17
0.124124,1276.17
0.128128,1188.95
0.132132,1110.78
0.136136,1039.1
0.14014,977.482
0.144144,925.625
0.148148,881.509
0.152152,847.185
0.156156,819.672
0.16016,796.819
0.164164,778.32
0.168168,762.176
0.172172,744.688
0.176176,726.556
0.18018,706.124
0.184184,681.36
0.188188,652.706
0.192192,621.219
0.196196,585.604
0.2002,548.813
0.204204,511.499
0.208208,474.471
0.212212,441.188
0.216216,410.147
0.22022,384.441
0.224224,364.195
0.228228,347.841
0.232232,337.447
0.236236,330.438
0.24024,325.125
0.244244,321.272
0.248248,318.047
0.252252,313.189
0.256256,305.705
0.26026,296.077
0.264264,283.256
0.268268,266.974
0.272272,249.54
0.276276,229.941
0.28028,210.768
0.284284,192.717
0.288288,176.14
0.292292,163.682
0.296296,153.184
0.3003,146.719
0.304304,144.284
0.308308,142.782
0.312312,142.596
0.316316,143.444
0.32032,144.131
0.324324,143.084
0.328328,140.048
0.332332,135.886
0.336336,128.534
0.34034,119.689
0.344344,110.07
0.348348,99.7062
0.352352,90.702
0.356356,82.1326
0.36036,76.184
0.364364,73.2158
0.368368,71.2276
0.372372,70.993
0.376376,72.8653
0.38038,75.2344
0.384384,77.1665
0.388388,78.9331
0.392392,79.221
0.396396,77.5223
0.4004,74.7785
0.404404,70.7002
0.408408,64.8759
0.412412,59.2275
0.416416,53.2401
0.42042,48.5028
0.424424,45.4636
0.428428,43.2236
0.432432,42.8079
0.436436,44.0068
0.44044,45.8052
0.444444,48.089
0.448448,50.785
0.452452,51.5491
0.456456,51.5139
0.46046,51.438
0.464464,50.0333
0.468468,46.3362
0.472472,42.4957
0.476476,38.056
0.48048,34.0637
0.484484,30.881
0.488488,28.2927
0.492492,27.6701
0.496496,27.9804
0.500501,28.5381
0.504505,29.7588
0.508509,31.7719
0.512513,32.7877
0.516517,33.1916
0.520521,33.387
0.524525,32.5723
0.528529,30.153
0.532533,27.4827
0.536537,24.1518
0.540541,20.98
0.544545,18.2303
0.548549,15.906
0.552553,15.3044
0.556557,15.3476
0.560561,15.4398
0.564565,16.0772
0.568569,17.6321
0.572573,18.6776
0.576577,19.2894
0.580581,19.628
0.584585,19.1906
0.588589,17.7847
0.592593,16.1709
0.596597,14.0133
0.600601,11.9968
0.604605,10.4308
0.608609,9.14899
0.612613,8.82501
0.616617,9.20849
0.620621,9.88333
0.624625,10.8875
0.628629,12.4207
0.632633,13.547
0.636637,14.3389
0.640641,14.8037
0.644645,14.5471
0.648649,13.6266
0.652653,12.5315
0.656657,10.9674
0.660661,9.51111
0.664665,8.4964
0.668669,7.68641
0.672673,7.47971
0.676677,7.916
0.680681,8.66369
0.684685,9.59787
0.688689,10.8656
0.692693,11.6968
0.696697,12.1819
0.700701,12.454
0.704705,12.1802
0.708709,11.2027
0.712713,10.0839
0.716717,8.62688
0.720721,7.25788
0.724725,6.212
0.728729,5.34953
0.732733,5.10528
0.736737,5.29091
0.740741,5.62617
0.744745,6.13618
0.748749,6.91925
0.752753,7.28736
0.756757,7.35458
0.760761,7.38654
0.764765,7.12022
0.768769,6.20769
0.772773,5.2398
0.776777,4.10978
0.780781,3.17637
0.784785,2.59653
0.788789,2.16926
0.792793,2.05488
0.796797,2.33208
0.800801,2.82561
0.804805,3.35019
0.808809,3.99514
0.812813,4.25223
0.816817,4.25467
0.820821,4.25577
0.824825,4.06538
0.828829,3.43162
0.832833,2.84856
0.836837,2.24441
0.840841,1.86458
0.844845,1.87746
0.848849,2.05337
0.852853,2.32078
0.856857,2.89982
0.860861,3.70898
0.864865,4.36701
0.868869,4.99784
0.872873,5.22866
0.876877,5.16019
0.880881,5.01562
0.884885,4.69107
0.888889,4.02848
0.892893,3.44657
