# 20260616_134123
qT,primespec
0.776777,30.8245
0.780781,30.9435
0.784785,30.3155
0.788789,28.1011
0.792793,25.7532
0.796797,23.0319
0.800801,20.7324
0.804805,19.5317
0.808809,18.6816
0.812813,18.4532
0.816817,19.2467
0.820821,20.4544
0.824825,21.3842
0.828829,22.2713
0.832833,22.563
0.836837,21.8988
0.840841,20.73
0.844845,19.214
0.848849,17.1514
0.852853,15.6476
0.856857,14.5271
0.860861,13.8399
0.864865,14.0127
0.868869,14.8999
0.872873,15.9159
0.876877,17.2303
0.880881,18.3239
0.884885,18.379
0.888889,18.1789
0.892893,17.8363
0.896897,16.5863
0.900901,15.0014
0.904905,13.7895
0.908909,12.69
0.912913,12.3132
0.916917,12.6268
0.920921,13.2157
0.924925,14.0397
0.928929,15.2899
0.932933,15.8402
0.936937,15.8286
0.940941,15.7996
0.944945,15.3904
0.948949,13.9376
0.952953,12.4935
0.956957,10.9424
0.960961,9.81808
0.964965,9.65715
0.968969,9.61947
0.972973,9.62121
0.976977,10.274
0.980981,11.2017
0.984985,11.5089
0.988989,11.6651
0.992993,11.7036
0.996997,11.0056
1.001,9.86794
1.00501,8.75327
1.00901,7.53048
1.01301,7.06482
1.01702,7.08081
1.02102,7.1209
1.02503,7.39176
1.02903,8.37617
1.03303,9.26841
1.03704,9.85
1.04104,10.2495
1.04505,10.157
1.04905,9.54423
1.05305,8.81764
1.05706,7.80127
1.06106,6.93507
1.06507,6.70932
1.06907,6.61276
1.07307,6.58724
1.07708,7.09457
1.08108,7.96151
1.08509,8.52679
1.08909,8.99671
1.09309,9.18209
1.0971,8.81287
1.1011,8.11286
1.10511,7.28191
1.10911,6.18228
1.11311,5.41729
1.11712,4.93547
1.12112,4.63272
1.12513,4.69183
1.12913,5.14918
1.13313,5.63564
1.13714,6.06164
1.14114,6.40131
1.14515,6.37038
1.14915,5.98312
1.15315,5.48576
1.15716,4.70687
1.16116,3.97756
1.16517,3.69159
1.16917,3.52895
1.17317,3.47229
1.17718,3.84628
1.18118,4.58666
1.18519,5.21519
1.18919,5.86162
1.19319,6.16496
1.1972,6.06682
1.2012,5.84671
1.20521,5.47639
1.20921,4.78261
1.21321,4.30382
1.21722,4.07458
1.22122,3.93232
1.22523,4.00275
1.22923,4.49272
1.23323,5.05316
1.23724,5.5649
1.24124,5.99976
1.24525,6.02642
1.24925,5.78994
1.25325,5.44549
1.25726,4.80221
1.26126,4.03842
1.26527,3.48139
1.26927,2.99615
1.27327,2.79445
1.27728,2.89632
1.28128,3.10849
1.28529,3.33031
1.28929,3.61367
1.29329,3.76341
1.2973,3.62874
1.3013,3.33323
1.30531,2.9375
1.30931,2.32926
1.31331,1.90469
1.31732,1.66589
1.32132,1.5134
1.32533,1.5464
1.32933,1.90724
1.33333,2.37874
1.33734,2.84066
1.34134,3.27512
1.34535,3.34688
1.34935,3.3068
1.35335,3.2377
1.35736,2.93026
1.36136,2.55886
1.36537,2.4931
1.36937,2.49663
1.37337,2.50365
1.37738,2.76352
1.38138,3.32828
1.38539,3.80188
1.38939,4.2661
1.39339,4.50827
1.3974,4.42651
1.4014,4.22376
1.40541,3.91542
1.40941,3.33346
1.41341,2.8179
1.41742,2.41166
1.42142,2.11519
1.42543,2.08301
1.42943,2.20558
1.43343,2.36391
1.43744,2.54213
1.44144,2.71862
1.44545,2.72708
1.44945,2.53123
1.45345,2.25505
1.45746,1.8324
1.46146,1.37762
1.46547,1.10359
1.46947,0.900539
1.47347,0.813107
1.47748,0.924486
1.48148,1.20729
1.48549,1.47979
1.48949,1.77963
1.49349,1.95665
1.4975,1.92534
1.5015,1.84193
1.50551,1.7062
1.50951,1.42576
1.51351,1.26696
1.51752,1.28718
1.52152,1.34823
1.52553,1.46702
1.52953,1.82416
1.53353,2.25199
1.53754,2.57335
1.54154,2.84726
1.54555,2.88812
1.54955,2.75226
1.55355,2.54883
1.55756,2.21259
1.56156,1.81646
1.56557,1.58837
1.56957,1.42946
1.57357,1.35571
1.57758,1.44746
1.58158,1.67031
1.58559,1.85032
1.58959,2.01173
1.59359,2.10181
1.5976,2.01575
1.6016,1.799
1.60561,1.54219
1.60961,1.17158
1.61361,0.931228
1.61762,0.843592
1.62162,0.789735
1.62563,0.800736
1.62963,1.00558
1.63363,1.28551
1.63764,1.48003
1.64164,1.64884
1.64565,1.67557
1.64965,1.56155
1.65365,1.39956
1.65766,1.15733
1.66166,0.912083
1.66567,0.859274
1.66967,0.87009
1.67367,0.891696
1.67768,1.0156
1.68168,1.3038
1.68569,1.51902
1.68969,1.67596
1.69369,1.76203
1.6977,1.69113
1.7017,1.50162
1.70571,1.28694
1.70971,0.986149
1.71371,0.798259
1.71772,0.75118
1.72172,0.724307
1.72573,0.733337
1.72973,0.890378
1.73373,1.08688
1.73774,1.17394
1.74174,1.2363
1.74575,1.23602
1.74975,1.08165
1.75375,0.884963
1.75776,0.669363
1.76176,0.480185
1.76577,0.441746
1.76977,0.48478
1.77377,0.562675
1.77778,0.706806
1.78178,0.959964
1.78579,1.13988
1.78979,1.25657
1.79379,1.31981
1.7978,1.26533
1.8018,1.12081
1.80581,0.988764
1.80981,0.84419
1.81381,0.76005
1.81782,0.794527
1.82182,0.911967
1.82583,1.06044
1.82983,1.29426
1.83383,1.51004
1.83784,1.58041
1.84184,1.62345
1.84585,1.61895
1.84985,1.43199
1.85385,1.18035
1.85786,0.918893
1.86186,0.667244
1.86587,0.543836
1.86987,0.4747
1.87387,0.441023
1.87788,0.473459
1.88188,0.563529
1.88589,0.597474
1.88989,0.585897
1.89389,0.562642
1.8979,0.477833
1.9019,0.324839
1.90591,0.217151
1.90991,0.130769
1.91391,0.0921585
1.91792,0.11751
1.92192,0.239834
1.92593,0.406094
1.92993,0.586901
1.93393,0.739666
1.93794,0.778068
1.94194,0.79874
1.94595,0.795729
1.94995,0.685046
1.95395,0.579728
1.95796,0.547867
1.96196,0.528968
1.96597,0.530314
1.96997,0.642988
1.97397,0.828927
1.97798,0.989459
1.98198,1.15546
1.98599,1.20835
1.98999,1.17834
1.99399,1.12095
1.998,0.997706
2.002,0.785698
2.00601,0.612521
2.01001,0.449606
2.01401,0.360689
2.01802,0.367268
2.02202,0.406656
2.02603,0.455539
2.03003,0.532351
2.03403,0.598248
2.03804,0.587545
2.04204,0.532796
2.04605,0.457672
2.05005,0.314705
2.05405,0.195798
2.05806,0.125264
2.06206,0.0795818
2.06607,0.0702597
2.07007,0.11806
2.07407,0.227332
2.07808,0.313175
2.08208,0.395103
2.08609,0.422397
2.09009,0.396569
2.09409,0.353045
2.0981,0.286732
2.1021,0.206144
2.10611,0.182594
2.11011,0.20339
2.11411,0.245448
2.11812,0.315065
2.12212,0.445502
2.12613,0.552444
2.13013,0.619188
2.13413,0.660179
2.13814,0.637133
2.14214,0.544781
2.14615,0.441262
2.15015,0.294797
2.15415,0.202352
2.15816,0.183362
2.16216,0.174605
2.16617,0.173998
2.17017,0.231812
2.17417,0.330361
2.17818,0.371336
2.18218,0.396693
2.18619,0.402543
2.19019,0.341214
2.19419,0.257643
2.1982,0.185074
2.2022,0.121568
2.20621,0.104154
2.21021,0.138511
2.21421,0.214756
2.21822,0.305628
2.22222,0.430991
2.22623,0.513193
2.23023,0.547035
2.23423,0.565752
2.23824,0.540546
2.24224,0.445166
2.24625,0.354905
2.25025,0.258083
2.25425,0.198288
2.25826,0.199331
2.26226,0.225997
2.26627,0.263146
2.27027,0.331493
2.27427,0.403701
2.27828,0.409371
2.28228,0.39802
2.28629,0.37819
2.29029,0.298809
2.29429,0.197504
2.2983,0.103417
2.3023,0.0372541
2.30631,0.0240871
2.31031,0.0377829
2.31431,0.0748077
2.31832,0.117805
2.32232,0.174017
2.32633,0.201141
2.33033,0.192221
2.33433,0.174384
2.33834,0.140738
2.34234,0.09069
2.34635,0.0740029
2.35035,0.0925624
2.35435,0.137467
2.35836,0.203753
2.36236,0.321626
2.36637,0.443511
2.37037,0.542528
2.37437,0.615655
2.37838,0.616432
2.38238,0.581563
2.38639,0.534038
2.39039,0.438479
2.39439,0.354659
2.3984,0.333244
2.4024,0.324037
2.40641,0.321599
2.41041,0.373981
2.41441,0.4707
2.41842,0.533142
2.42242,0.583754
2.42643,0.603794
2.43043,0.561032
2.43443,0.479668
2.43844,0.382248
2.44244,0.257819
2.44645,0.166192
2.45045,0.0934977
2.45445,0.0571757
2.45846,0.0585684
2.46246,0.0861503
2.46647,0.118694
2.47047,0.141259
2.47447,0.158418
2.47848,0.152066
2.48248,0.114272
2.48649,0.0782614
2.49049,0.0411161
2.49449,0.021967
2.4985,0.0244645
2.5025,0.0609568
2.50651,0.13618
2.51051,0.216059
2.51451,0.300786
2.51852,0.339183
2.52252,0.361791
2.52653,0.369984
2.53053,0.330089
2.53453,0.267606
2.53854,0.222217
2.54254,0.181872
2.54655,0.165846
2.55055,0.191868
2.55455,0.250972
2.55856,0.316048
2.56256,0.402484
2.56657,0.450246
2.57057,0.44843
2.57457,0.443465
2.57858,0.419201
2.58258,0.328014
2.58659,0.238267
2.59059,0.145176
2.59459,0.0890635
2.5986,0.0844589
2.6026,0.0978338
2.60661,0.118896
2.61061,0.161115
2.61461,0.218419
2.61862,0.229145
2.62262,0.225787
2.62663,0.219652
2.63063,0.17365
2.63463,0.117611
2.63864,0.0913667
2.64264,0.0746595
2.64665,0.0682336
2.65065,0.0928878
2.65465,0.161462
2.65866,0.227303
2.66266,0.295085
2.66667,0.331507
2.67067,0.325215
2.67467,0.309073
2.67868,0.277845
2.68268,0.206166
2.68669,0.143525
2.69069,0.0899948
2.69469,0.0576875
2.6987,0.0556798
2.7027,0.0723105
2.70671,0.0954477
2.71071,0.118608
2.71471,0.141294
2.71872,0.142602
2.72272,0.122166
2.72673,0.0941907
2.73073,0.039029
2.73473,0.0122164
2.73874,0.0102809
2.74274,0.0154779
2.74675,0.0265548
2.75075,0.0522672
2.75475,0.106801
2.75876,0.145422
2.76276,0.170988
2.76677,0.182812
2.77077,0.167313
2.77477,0.138545
2.77878,0.116797
2.78278,0.0967997
2.78679,0.0875529
2.79079,0.105707
2.79479,0.157145
2.7988,0.21719
2.8028,0.294331
2.80681,0.359668
2.81081,0.390402
2.81481,0.410932
2.81882,0.407501
2.82282,0.356703
2.82683,0.293147
2.83083,0.219132
2.83483,0.151664
2.83884,0.116346
2.84284,0.0929737
2.84685,0.0831501
2.85085,0.0943756
2.85485,0.11967
2.85886,0.131061
2.86286,0.135328
2.86687,0.137141
2.87087,0.120853
2.87487,0.0867831
2.87888,0.0539115
2.88288,0.0215478
2.88689,0.0118816
2.89089,0.0144436
2.89489,0.0227703
2.8989,0.0340898
2.9029,0.0523286
2.90691,0.0666124
2.91091,0.0641251
2.91491,0.0572882
2.91892,0.0474711
2.92292,0.0304604
2.92693,0.0224422
2.93093,0.0285624
2.93493,0.0504148
2.93894,0.0819358
2.94294,0.129623
2.94695,0.181799
2.95095,0.217277
2.95495,0.24541
2.95896,0.248952
2.96296,0.225759
2.96697,0.192406
2.97097,0.143736
2.97497,0.0941338
2.97898,0.0692142
2.98298,0.0536557
2.98699,0.0468612
2.99099,0.0572175
2.99499,0.089016
2.999,0.115136
3.003,0.134383
3.00701,0.145133
3.01101,0.135186
3.01502,0.108775
3.01902,0.0754439
3.02302,0.0297568
3.02703,0.0150305
3.03103,0.0150049
3.03504,0.0156201
3.03904,0.0179454
3.04304,0.0381842
3.04705,0.0764949
3.05105,0.0914652
3.05506,0.101691
3.05906,0.102001
3.06306,0.082404
3.06707,0.0583268
3.07107,0.0310012
3.07508,0.0133662
3.07908,0.0111311
3.08308,0.0187937
3.08709,0.0356269
3.09109,0.0571045
3.0951,0.0861204
3.0991,0.095371
3.1031,0.0950905
3.10711,0.0944861
3.11111,0.0823213
3.11512,0.0527325
3.11912,0.0220804
3.12312,0.00116971
3.12713,0.000110017
3.13113,0.000399223
3.13514,0.00918011
3.13914,0.0368024
3.14314,0.0553974
3.14715,0.0668284
3.15115,0.0639625
3.15516,0.0544578
3.15916,0.0418095
3.16316,0.0205911
3.16717,0.0117356
3.17117,0.0149485
3.17518,0.0304628
3.17918,0.0561748
3.18318,0.0959841
3.18719,0.144344
3.19119,0.178954
3.1952,0.208009
3.1992,0.214796
3.2032,0.200245
3.20721,0.177488
3.21121,0.142471
3.21522,0.103087
3.21922,0.0893608
3.22322,0.0855863
3.22723,0.0838774
3.23123,0.0948364
3.23524,0.131918
3.23924,0.165281
3.24324,0.190997
3.24725,0.20722
3.25125,0.20101
3.25526,0.178679
3.25926,0.151001
3.26326,0.110463
3.26727,0.0690644
3.27127,0.0272537
3.27528,0.00694583
3.27928,0.00440577
3.28328,0.00442178
3.28729,0.00445795
3.29129,0.00522078
3.2953,0.00763869
3.2993,0.00800609
3.3033,0.00189607
3.30731,0.00046045
3.31131,0.000913322
3.31532,0.00775305
3.31932,0.030848
3.32332,0.06022
3.32733,0.0946684
3.33133,0.127115
3.33534,0.158431
3.33934,0.168238
3.34334,0.163718
3.34735,0.154974
3.35135,0.13408
3.35536,0.0996874
3.35936,0.0783254
3.36336,0.0641422
3.36737,0.0565497
3.37137,0.0627017
3.37538,0.088171
3.37938,0.116571
3.38338,0.145501
3.38739,0.167537
3.39139,0.166266
3.3954,0.155865
3.3994,0.140361
3.4034,0.105936
3.40741,0.0684773
3.41141,0.0338495
3.41542,0.0123286
3.41942,0.0086697
3.42342,0.0134538
3.42743,0.0246353
3.43143,0.0369899
3.43544,0.0526025
3.43944,0.0587719
3.44344,0.0541263
3.44745,0.0455732
3.45145,0.0265567
3.45546,0.00869874
3.45946,0.00556322
3.46346,0.0064798
3.46747,0.00866013
3.47147,0.0145326
3.47548,0.0345264
3.47948,0.056178
3.48348,0.0674558
3.48749,0.0743322
3.49149,0.0707188
3.4955,0.0559414
3.4995,0.0393556
3.5035,0.0157057
3.50751,0.00668364
3.51151,0.00698676
3.51552,0.0107955
3.51952,0.0172403
3.52352,0.0304752
3.52753,0.0473088
3.53153,0.0489332
3.53554,0.048258
3.53954,0.0464302
3.54354,0.0279612
3.54755,0.0135849
3.55155,0.0083119
3.55556,0.0054152
3.55956,0.00478404
3.56356,0.0125676
3.56757,0.0444577
3.57157,0.0729404
3.57558,0.0988773
3.57958,0.108856
3.58358,0.106809
3.58759,0.102413
3.59159,0.0896075
3.5956,0.0658958
3.5996,0.0573311
3.6036,0.0586785
3.60761,0.0618357
3.61161,0.0721319
3.61562,0.105513
3.61962,0.143095
3.62362,0.175491
3.62763,0.200416
3.63163,0.200567
3.63564,0.189649
3.63964,0.173492
3.64364,0.138695
3.64765,0.0975559
3.65165,0.0589659
3.65566,0.0282335
3.65966,0.020503
3.66366,0.0206659
3.66767,0.021068
3.67167,0.0235403
3.67568,0.0325781
3.67968,0.0382111
3.68368,0.0343945
3.68769,0.0276008
3.69169,0.018275
3.6957,0.00842496
3.6997,0.00589019
3.7037,0.0095519
3.70771,0.0205641
3.71171,0.0348885
3.71572,0.0551624
3.71972,0.069189
3.72372,0.0739042
3.72773,0.0765365
3.73173,0.0713804
3.73574,0.0539373
3.73974,0.0464931
3.74374,0.0465216
3.74775,0.0465976
3.75175,0.0518583
3.75576,0.0818179
3.75976,0.123533
3.76376,0.164552
3.76777,0.202315
3.77177,0.211479
3.77578,0.214678
3.77978,0.215505
3.78378,0.190463
3.78779,0.149679
3.79179,0.111189
3.7958,0.0728014
3.7998,0.059574
3.8038,0.0598529
3.80781,0.0605866
3.81181,0.0656454
3.81582,0.0865138
3.81982,0.100798
3.82382,0.099897
3.82783,0.0975734
3.83183,0.0893824
3.83584,0.063469
3.83984,0.0378955
3.84384,0.009804
3.84785,0.00222739
3.85185,0.00238129
3.85586,0.00907019
3.85986,0.0271522
3.86386,0.0458748
3.86787,0.0644204
3.87187,0.0669591
3.87588,0.0650463
3.87988,0.0617254
3.88388,0.0442051
3.88789,0.0270447
3.89189,0.0210733
3.8959,0.0178793
3.8999,0.0167569
3.9039,0.0249703
3.90791,0.0478829
3.91191,0.06615
3.91592,0.0813359
3.91992,0.0883776
3.92392,0.0820616
3.92793,0.0686319
3.93193,0.0492873
3.93594,0.0235741
3.93994,0.0128827
3.94394,0.00927922
3.94795,0.0074459
3.95195,0.00866272
3.95596,0.0219327
3.95996,0.044676
3.96396,0.0549524
3.96797,0.0621706
3.97197,0.0608389
3.97598,0.0484058
3.97998,0.0364719
3.98398,0.0256196
3.98799,0.0183751
3.99199,0.0190482
3.996,0.0327957
4,0.0611202
