# 20251208_095547
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.15545
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105374
0.0100251,102814
0.0200501,95486.9
0.0300752,84372.2
0.0401003,70881.3
0.0501253,56581.6
0.0601504,42915.6
0.0701754,30978.5
0.0802005,21400
0.0902256,14341.3
0.100251,9588.31
0.110276,6697.29
0.120301,5142.87
0.130326,4431.91
0.140351,4166.98
0.150376,4065.39
0.160401,3951.92
0.170426,3742.54
0.180451,3426.81
0.190476,3047.24
0.200501,2671.39
0.210526,2359.28
0.220551,2136.87
0.230576,1988.49
0.240602,1872.69
0.250627,1751.48
0.260652,1613.46
0.270677,1475.5
0.280702,1363.19
0.290727,1286.78
0.300752,1231.97
0.310777,1172.79
0.320802,1094.33
0.330827,1004.98
0.340852,927.253
0.350877,875.93
0.360902,843.956
0.370927,809.503
0.380952,757.24
0.390977,693.08
0.401003,637.778
0.411028,605.778
0.421053,590.586
0.431078,571.674
0.441103,535.844
0.451128,490.795
0.461153,456.515
0.471178,443.528
0.481203,441.327
0.491228,429.626
0.501253,400.292
0.511278,365.873
0.521303,345.196
0.531328,342.115
0.541353,341.338
0.551378,326.014
0.561404,296.926
0.571429,271.209
0.581454,262.245
0.591479,264.388
0.601504,260.318
0.611529,241.903
0.621554,219.436
0.631579,208.425
0.641604,210.49
0.651629,211.844
0.661654,200.777
0.671679,181.961
0.681704,169.803
0.691729,169.798
0.701754,171.909
0.711779,164.092
0.721805,148.008
0.73183,136.447
0.741855,136.269
0.75188,139.656
0.761905,134.956
0.77193,122.287
0.781955,112.851
0.79198,113.383
0.802005,117.126
0.81203,113.45
0.822055,102.449
0.83208,94.3522
0.842105,94.9881
0.85213,97.8724
0.862155,93.7633
0.87218,83.7569
0.882206,77.3591
0.892231,78.7053
0.902256,80.9119
0.912281,76.4232
0.922306,67.9717
0.932331,64.2414
