# 20250617_160425
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,1.18214
3.70927,0.962064
3.7193,0.869806
3.72932,0.969842
3.73935,1.05564
3.74937,0.966851
3.7594,0.828121
3.76942,0.858124
3.77945,1.03767
3.78947,1.13047
3.7995,1.02407
3.80952,0.886337
3.81955,0.910373
3.82957,1.02976
3.8396,1.02332
3.84962,0.848748
3.85965,0.709083
3.86967,0.757547
3.8797,0.880402
3.88972,0.87532
3.89975,0.753606
3.90977,0.716666
3.9198,0.846904
3.92982,0.976675
3.93985,0.929704
3.94987,0.775368
3.9599,0.720733
3.96992,0.805451
3.97995,0.852522
3.98997,0.741751
4,0.594348
