# 20260616_164201
qT,primespec
0,94790.9
0.004004,93721.9
0.00800801,92569.5
0.012012,90654.1
0.016016,87293.8
0.02002,83245.6
0.024024,78606.6
0.028028,73261.2
0.032032,67630.1
0.036036,61573.6
0.04004,55383
0.044044,49160.9
0.048048,42971.2
0.0520521,37026.5
0.0560561,31338.5
0.0600601,26039.8
0.0640641,21200
0.0680681,16842.8
0.0720721,13024.3
0.0760761,9754.3
0.0800801,7006.14
0.0840841,4803.74
0.0880881,3075.86
0.0920921,1708.58
0.0960961,734.069
0.1001,351.184
0.104104,206.127
0.108108,138.282
0.112112,147.404
0.116116,350.772
0.12012,803.305
0.124124,1170.93
0.128128,1543.67
0.132132,1877.76
0.136136,2186.83
0.14014,2426.26
0.144144,2601.59
0.148148,2730.68
0.152152,2751.65
0.156156,2730.02
0.16016,2692.61
0.164164,2599.86
0.168168,2440.15
0.172172,2270.3
0.176176,2074.17
0.18018,1868.76
0.184184,1662.18
0.188188,1456.03
0.192192,1263.81
0.196196,1082.2
0.2002,923.672
0.204204,785.945
0.208208,670.701
0.212212,587.748
0.216216,519.471
0.22022,481.814
0.224224,471.257
0.228228,465.142
0.232232,466.292
0.236236,484.416
0.24024,506.87
0.244244,526.754
0.248248,545.04
0.252252,549.005
0.256256,548.497
0.26026,547.472
0.264264,538.036
0.268268,516.993
0.272272,495.818
0.276276,472.218
0.28028,450.023
0.284284,431.292
0.288288,414.978
0.292292,403.9
0.296296,396.258
0.3003,389.964
0.304304,384.703
0.308308,379.946
0.312312,372.988
0.316316,362.235
0.32032,348.746
0.324324,331.701
0.328328,311.056
0.332332,290.35
0.336336,268.391
0.34034,249.09
0.344344,233.181
0.348348,220.111
0.352352,214.256
0.356356,211.233
0.36036,209.856
0.364364,210.926
0.368368,213.174
0.372372,213.589
0.376376,210.889
0.38038,206.329
0.384384,198.5
0.388388,186.171
0.392392,173.4
0.396396,158.939
0.4004,146.249
0.404404,136.179
0.408408,128.104
0.412412,126.278
0.416416,127.074
0.42042,128.478
0.424424,131.944
0.428428,137.31
0.432432,138.881
0.436436,138.616
0.44044,138.068
0.444444,134.588
0.448448,126.469
0.452452,118.37
0.456456,109.211
0.46046,101.997
0.464464,98.164
0.468468,95.4715
0.472472,95.0995
0.476476,98.2985
0.48048,102.74
0.484484,106.931
0.488488,111.185
0.492492,112.25
0.496496,110.523
0.500501,107.486
0.504505,102.043
0.508509,93.2731
0.512513,84.9376
0.516517,76.2025
0.520521,69.5674
0.524525,66.0858
0.528529,63.6601
0.532533,63.2173
0.536537,65.12
0.540541,67.0913
0.544545,67.5118
0.548549,67.734
0.552553,67.5227
0.556557,63.706
0.560561,58.1384
0.564565,52.1087
0.568569,45.4114
0.572573,40.9413
0.576577,37.5911
0.580581,35.7557
0.584585,36.6171
0.588589,39.6078
0.592593,42.9774
0.596597,47.4931
0.600601,51.0834
0.604605,51.6553
0.608609,51.9091
0.612613,51.765
0.616617,48.5614
0.620621,44.3522
0.624625,40.8205
0.628629,37.5189
0.632633,36.5958
0.636637,37.2799
0.640641,38.5212
0.644645,40.7832
0.648649,44.4727
0.652653,46.3916
0.656657,47.055
0.660661,47.3848
0.664665,46.009
0.668669,41.5759
0.672673,36.8356
0.676677,31.176
0.680681,26.2861
0.684685,23.0305
0.688689,20.5215
0.692693,19.8618
0.696697,20.7816
0.700701,22.1942
0.704705,23.5271
0.708709,24.9617
0.712713,25.4001
0.716717,24.3555
0.720721,22.6141
0.724725,20.2127
0.728729,17.1288
0.732733,15.5413
0.736737,14.8255
0.740741,14.4519
0.744745,15.2049
0.748749,18.0478
0.752753,21.0987
0.756757,24.4222
0.760761,26.9826
0.764765,27.1407
0.768769,27.0523
0.772773,26.8085
0.776777,24.4766
0.780781,21.4012
0.784785,18.9289
0.788789,16.6524
0.792793,15.938
0.796797,16.2427
0.800801,16.8118
0.804805,17.7663
0.808809,19.3202
0.812813,19.9454
0.816817,19.5033
0.820821,18.6241
0.824825,16.9656
0.828829,13.9825
0.832833,11.2727
0.836837,8.41092
0.840841,6.69129
0.844845,6.64688
0.848849,6.98955
0.852853,7.54019
0.856857,9.11798
0.860861,11.1734
0.864865,12.1405
0.868869,12.7947
0.872873,12.9749
0.876877,12.0168
0.880881,10.6333
0.884885,9.48916
0.888889,8.38877
0.892893,8.0234
0.896897,8.63311
0.900901,9.78624
0.904905,11.2337
0.908909,13.3161
0.912913,14.5536
0.916917,14.9646
0.920921,15.1846
0.924925,14.6751
0.928929,12.6525
0.932933,10.5264
0.936937,8.04883
0.940941,6.18515
0.944945,5.4572
0.948949,5.01617
0.952953,4.89305
0.956957,5.60734
0.960961,6.74862
0.964965,7.28571
0.968969,7.64088
0.972973,7.74849
0.976977,7.00659
0.980981,5.89756
0.984985,4.95512
0.988989,4.04106
0.992993,3.72298
0.996997,4.18114
1.001,5.13006
1.00501,6.32648
1.00901,8.11598
1.01301,9.50359
1.01702,10.2768
1.02102,10.76
1.02503,10.5318
1.02903,9.33644
1.03303,7.99168
1.03704,6.29922
1.04104,4.92695
1.04505,4.36389
1.04905,4.02005
1.05305,3.91124
1.05706,4.40388
1.06106,5.14197
1.06507,5.29532
1.06907,5.33017
1.07307,5.33295
1.07708,4.59563
1.08108,3.49173
1.08509,2.57857
1.08909,1.74713
1.09309,1.46932
1.0971,1.79794
1.1011,2.56965
1.10511,3.53794
1.10911,4.96915
1.11311,6.1716
1.11712,6.87127
1.12112,7.32893
1.12513,7.22416
1.12913,6.48623
1.13313,5.68122
1.13714,4.71086
1.14114,3.97256
1.14515,3.91099
1.14915,4.07307
1.15315,4.32278
1.15716,4.96616
1.16116,5.75286
1.16517,5.86371
1.16917,5.78387
1.17317,5.63954
1.17718,4.82932
1.18118,3.58946
1.18519,2.35966
1.18919,1.19905
1.19319,0.851963
1.1972,0.895311
1.2012,1.00427
1.20521,1.24468
1.20921,1.96697
1.21321,2.6782
1.21722,2.94325
1.22122,3.10845
1.22523,3.01536
1.22923,2.51481
1.23323,2.16211
1.23724,2.01421
1.24124,1.92327
1.24525,2.01951
1.24925,2.69361
1.25325,3.59365
1.25726,4.48642
1.26126,5.31947
1.26527,5.44079
1.26927,5.34505
1.27327,5.17694
1.27728,4.45413
1.28128,3.37641
1.28529,2.42045
1.28929,1.5059
1.29329,1.1759
1.2973,1.20808
1.3013,1.28922
1.30531,1.45178
1.30931,1.88176
1.31331,2.18589
1.31732,2.13392
1.32132,2.00524
1.32533,1.7257
1.32933,1.1411
1.33333,0.888183
1.33734,0.889688
1.34134,0.894165
1.34535,0.977432
1.34935,1.56509
1.35335,2.41849
1.35736,3.06585
1.36136,3.62391
1.36537,3.69377
1.36937,3.4998
1.37337,3.20109
1.37738,2.57975
1.38138,1.8372
1.38539,1.3174
1.38939,0.895188
1.39339,0.73205
1.3974,0.843486
1.4014,1.10938
1.40541,1.34373
1.40941,1.57929
1.41341,1.70687
1.41742,1.56623
1.42142,1.26369
1.42543,0.898943
1.42943,0.448141
1.43343,0.292371
1.43744,0.357407
1.44144,0.557052
1.44545,0.864896
1.44945,1.44633
1.45345,2.10795
1.45746,2.52838
1.46146,2.84905
1.46547,2.87044
1.46947,2.60282
1.47347,2.25091
1.47748,1.74067
1.48148,1.2847
1.48549,1.17507
1.48949,1.15002
1.49349,1.14056
1.4975,1.31659
1.5015,1.70462
1.50551,1.85248
1.50951,1.89024
1.51351,1.90527
1.51752,1.68616
1.52152,1.21166
1.52553,0.693145
1.52953,0.190071
1.53353,0.0805544
1.53754,0.103432
1.54154,0.186595
1.54555,0.330075
1.54955,0.637739
1.55355,0.976917
1.55756,1.07472
1.56156,1.13482
1.56557,1.1059
1.56957,0.858774
1.57357,0.708092
1.57758,0.708011
1.58158,0.711996
1.58559,0.750755
1.58959,1.07545
1.59359,1.57191
1.5976,1.96522
1.6016,2.3319
1.60561,2.40375
1.60961,2.28438
1.61361,2.08636
1.61762,1.70089
1.62162,1.15838
1.62563,0.685293
1.62963,0.268628
1.63363,0.144373
1.63764,0.175533
1.64164,0.283618
1.64565,0.421361
1.64965,0.615357
1.65365,0.762969
1.65766,0.732304
1.66166,0.642388
1.66567,0.516644
1.66967,0.301465
1.67367,0.204085
1.67768,0.241319
1.68168,0.375936
1.68569,0.57714
1.68969,0.925357
1.69369,1.32522
1.6977,1.55822
1.7017,1.73549
1.70571,1.7555
1.70971,1.54577
1.71371,1.24843
1.71772,0.86396
1.72172,0.489764
1.72573,0.28861
1.72973,0.161706
1.73373,0.113936
1.73774,0.157102
1.74174,0.32483
1.74575,0.446016
1.74975,0.493505
1.75375,0.516654
1.75776,0.410418
1.76176,0.245572
1.76577,0.198646
1.76977,0.187982
1.77377,0.183425
1.77778,0.25898
1.78178,0.599969
1.78579,1.03152
1.78979,1.45109
1.79379,1.75735
1.7978,1.80468
1.8018,1.82785
1.80581,1.80671
1.80981,1.50637
1.81381,1.13977
1.81782,0.777453
1.82182,0.488223
1.82583,0.422828
1.82983,0.41913
1.83383,0.417603
1.83784,0.465056
1.84184,0.595244
1.84585,0.64237
1.84985,0.592762
1.85385,0.508176
1.85786,0.307138
1.86186,0.126794
1.86587,0.0946099
1.86987,0.0939382
1.87387,0.0936597
1.87788,0.137817
1.88188,0.367757
1.88589,0.640363
1.88989,0.827593
1.89389,0.944232
1.8979,0.918989
1.9019,0.825768
1.90591,0.707609
1.90991,0.50238
1.91391,0.38223
1.91792,0.38596
1.92192,0.417126
1.92593,0.470827
1.92993,0.639606
1.93393,0.853932
1.93794,0.937231
1.94194,0.991342
1.94595,0.995842
1.94995,0.83862
1.95395,0.611932
1.95796,0.306999
1.96196,0.100458
1.96597,0.0684688
1.96997,0.0698457
1.97397,0.0729745
1.97798,0.107629
1.98198,0.272723
1.98599,0.429813
1.98999,0.486894
1.99399,0.517264
1.998,0.471367
2.002,0.349371
2.00601,0.26284
2.01001,0.195162
2.01401,0.159217
2.01802,0.186657
2.02202,0.311832
2.02603,0.465898
2.03003,0.627992
2.03403,0.755314
2.03804,0.754203
2.04204,0.718513
2.04605,0.659918
2.05005,0.494345
2.05405,0.311536
2.05806,0.146466
2.06206,0.0493022
2.06607,0.0341534
2.07007,0.0601762
2.07407,0.125005
2.07808,0.185535
2.08208,0.251004
2.08609,0.273579
2.09009,0.239399
2.09409,0.196721
2.0981,0.166456
2.1021,0.140849
2.10611,0.135631
2.11011,0.213287
2.11411,0.399734
2.11812,0.599763
2.12212,0.842502
2.12613,1.01422
2.13013,1.11863
2.13413,1.17967
2.13814,1.1375
2.14214,0.968713
2.14615,0.776522
2.15015,0.548242
2.15415,0.326223
2.15816,0.119634
2.16216,0.0236544
2.16617,0.0126234
2.17017,0.0200294
2.17417,0.0359027
2.17818,0.044912
2.18218,0.0515924
2.18619,0.0516699
2.19019,0.015531
2.19419,0.00402808
2.1982,0.00609948
2.2022,0.0383117
2.20621,0.144795
2.21021,0.277611
2.21421,0.433706
2.21822,0.563432
2.22222,0.682321
2.22623,0.724296
2.23023,0.683925
2.23423,0.607157
2.23824,0.493318
2.24224,0.325267
2.24625,0.190916
2.25025,0.073631
2.25425,0.0320286
2.25826,0.0364282
2.26226,0.0770543
2.26627,0.133198
2.27027,0.176258
2.27427,0.20887
2.27828,0.199503
2.28228,0.148172
2.28629,0.088591
2.29029,0.00966221
2.29429,0.000910816
2.2983,0.00159222
2.3023,0.0301897
2.30631,0.197193
2.31031,0.34458
2.31431,0.478776
2.31832,0.54805
2.32232,0.595874
2.32633,0.610717
2.33033,0.538664
2.33433,0.419034
2.33834,0.287642
2.34234,0.154237
2.34635,0.0957309
2.35035,0.0701677
2.35435,0.0574213
2.35836,0.0656247
2.36236,0.115784
2.36637,0.155789
2.37037,0.15691
2.37437,0.157447
2.37838,0.141057
2.38238,0.0931856
2.38639,0.0752252
2.39039,0.0877314
2.39439,0.117577
2.3984,0.166359
2.4024,0.26719
2.40641,0.373628
2.41041,0.45162
2.41441,0.50835
2.41842,0.504031
2.42242,0.452233
2.42643,0.387834
2.43043,0.278791
2.43443,0.19977
2.43844,0.192852
2.44244,0.202338
2.44645,0.219078
2.45045,0.290147
2.45445,0.418368
2.45846,0.502554
2.46246,0.568608
2.46647,0.595377
2.47047,0.551987
2.47447,0.467775
2.47848,0.36744
2.48248,0.239255
2.48649,0.144345
2.49049,0.069273
2.49449,0.0357303
2.4985,0.03639
2.5025,0.0593619
2.50651,0.0849644
2.51051,0.0956612
2.51451,0.10261
2.51852,0.0897465
2.52252,0.0474787
2.52653,0.0310891
2.53053,0.0288043
2.53453,0.0276343
2.53854,0.0335309
2.54254,0.0860638
2.54655,0.185339
2.55055,0.261523
2.55455,0.326107
2.55856,0.333147
2.56256,0.317931
2.56657,0.293536
2.57057,0.226919
2.57457,0.145667
2.57858,0.0840078
2.58258,0.03804
2.58659,0.0253936
2.59059,0.0372944
2.59459,0.0712882
2.5986,0.101672
2.6026,0.130108
2.60661,0.144216
2.61061,0.126943
2.61461,0.0961824
2.61862,0.06664
2.62262,0.0370692
2.62663,0.0270448
2.63063,0.0441352
2.63463,0.106596
