# 20251205_145736
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,0.105378
1.46366,0.0598621
1.47368,0.0697402
1.48371,0.355142
1.49373,0.558061
1.50376,0.352704
1.51378,0.0940974
1.52381,0.186797
1.53383,0.360123
1.54386,0.225607
1.55388,0.0179415
1.56391,0.115582
1.57393,0.3135
1.58396,0.237385
1.59398,0.0519443
1.60401,0.113107
1.61404,0.293881
1.62406,0.266033
1.63409,0.113451
1.64411,0.0979338
1.65414,0.139413
1.66416,0.0674094
1.67419,0.0660718
1.68421,0.331482
1.69424,0.586718
1.70426,0.470524
1.71429,0.143755
1.72431,0.00563501
1.73434,0.0610313
1.74436,0.0603806
1.75439,0.0223893
1.76441,0.118923
1.77444,0.245824
1.78446,0.186495
1.79449,0.0327442
1.80451,0.0123709
1.81454,0.0730129
1.82456,0.0442443
1.83459,0.0216249
1.84461,0.17304
1.85464,0.345039
1.86466,0.285564
1.87469,0.102847
1.88471,0.0897875
1.89474,0.227846
1.90476,0.264253
1.91479,0.161967
1.92481,0.0900938
1.93484,0.0756989
1.94486,0.0306109
1.95489,0.0199065
1.96491,0.149107
1.97494,0.283028
1.98496,0.220029
1.99499,0.0501829
2.00501,0.00847153
2.01504,0.075487
2.02506,0.0641343
2.03509,0.00348881
2.04511,0.0773215
2.05514,0.24583
2.06516,0.280418
2.07519,0.144238
2.08521,0.0221312
2.09524,0.000976203
2.10526,0.0135738
2.11529,0.0600125
2.12531,0.190002
2.13534,0.299383
2.14536,0.235841
2.15539,0.0828915
2.16541,0.0589495
2.17544,0.159614
2.18546,0.181247
2.19549,0.0797442
2.20551,0.0178085
2.21554,0.0544206
2.22556,0.0689409
2.23559,0.0180458
2.24561,0.0064874
2.25564,0.0653466
2.26566,0.0959855
2.27569,0.069718
2.28571,0.0659707
2.29574,0.0888942
2.30576,0.0623043
2.31579,0.0255263
2.32581,0.108484
2.33584,0.278199
2.34586,0.333001
2.35589,0.202253
2.36591,0.0475922
2.37594,0.00783128
2.38596,0.0350587
2.39599,0.0469781
2.40602,0.0584411
2.41604,0.0851668
2.42607,0.0772848
2.43609,0.0262528
2.44612,0.0026728
2.45614,0.0272638
2.46617,0.0339868
2.47619,0.00941187
2.48622,0.0305728
2.49624,0.110174
2.50627,0.143811
2.51629,0.080203
2.52632,0.0171485
2.53634,0.0496338
2.54637,0.12958
2.55639,0.155212
2.56642,0.111627
2.57644,0.0512054
2.58647,0.0100061
2.59649,0.00617827
2.60652,0.0534649
2.61654,0.119814
2.62657,0.132657
2.63659,0.0734566
2.64662,0.0114347
2.65664,0.00404123
2.66667,0.023235
2.67669,0.021596
2.68672,0.0126235
2.69674,0.0340232
2.70677,0.0741805
2.71679,0.0865321
2.72682,0.0555698
2.73684,0.0142415
2.74687,0.00809008
2.75689,0.0564948
2.76692,0.131337
2.77694,0.169545
2.78697,0.132049
2.79699,0.0545869
2.80702,0.0141653
2.81704,0.0422215
2.82707,0.0956593
2.83709,0.114472
2.84712,0.083056
2.85714,0.0325499
2.86717,0.00311168
2.87719,0.0071208
2.88722,0.0208808
2.89724,0.0183077
2.90727,0.0118313
2.91729,0.0346082
2.92732,0.0783149
2.93734,0.0898068
2.94737,0.049898
2.95739,0.0132341
2.96742,0.0364653
2.97744,0.100406
2.98747,0.139249
2.99749,0.120729
3.00752,0.0664162
3.01754,0.0182499
3.02757,0.0119063
3.03759,0.0547859
3.04762,0.105093
3.05764,0.103594
3.06767,0.0487693
3.07769,0.00395018
3.08772,0.0080917
3.09774,0.025989
3.10777,0.0173993
3.11779,0.00431367
3.12782,0.0245192
3.13784,0.0606051
3.14787,0.0665592
3.15789,0.0371877
3.16792,0.00720393
3.17794,0.00354829
3.18797,0.0316825
3.19799,0.0821395
3.20802,0.121081
3.21805,0.107299
3.22807,0.0502618
3.2381,0.0164779
3.24812,0.0446402
3.25815,0.090095
3.26817,0.0896748
3.2782,0.0464188
3.28822,0.00984956
3.29825,0.00283154
3.30827,0.00986236
3.3183,0.0155406
3.32832,0.0175183
3.33835,0.0165589
3.34837,0.0188588
3.3584,0.0311874
3.36842,0.0404452
3.37845,0.0263131
3.38847,0.00541184
3.3985,0.0232764
3.40852,0.0838165
3.41855,0.128311
3.42857,0.109807
3.4386,0.0523535
3.44862,0.0125491
3.45865,0.0154851
3.46867,0.0481467
3.4787,0.0822085
3.48872,0.0864955
3.49875,0.0507346
3.50877,0.00880047
3.5188,0.00318877
3.52882,0.0235066
3.53885,0.0247604
3.54887,0.00580939
3.5589,0.010806
3.56892,0.0462524
3.57895,0.0626318
3.58897,0.03605
3.599,0.00541809
3.60902,0.00683553
3.61905,0.0287883
3.62907,0.0510467
3.6391,0.0702407
3.64912,0.0727996
3.65915,0.0450398
3.66917,0.0217871
3.6792,0.0545789
3.68922,0.118243
3.69925,0.127322
3.70927,0.064135
3.7193,0.00706884
3.72932,0.006591
3.73935,0.0212155
3.74937,0.0107023
3.7594,0.00334322
3.76942,0.024774
3.77945,0.0419451
3.78947,0.0279305
3.7995,0.00982846
3.80952,0.0085542
3.81955,0.00464103
3.82957,0.00258966
3.8396,0.0456185
3.84962,0.122794
3.85965,0.149664
3.86967,0.0953388
3.8797,0.0412332
3.88972,0.053312
3.89975,0.0835193
3.90977,0.0655036
3.9198,0.0239237
3.92982,0.0120807
3.93985,0.0171456
3.94987,0.00673587
3.9599,0.00152802
3.96992,0.0239179
3.97995,0.0383434
3.98997,0.017331
4,0.003152
