# 20260616_115712
qT,primespec
0,46606.4
0.004004,46291
0.00800801,45949.6
0.012012,45379.4
0.016016,44370.3
0.02002,43138.5
0.024024,41704.6
0.028028,40019.6
0.032032,38203.8
0.036036,36197.5
0.04004,34083.8
0.044044,31883.5
0.048048,29606.2
0.0520521,27322
0.0560561,25020.4
0.0600601,22756.3
0.0640641,20548.9
0.0680681,18412.5
0.0720721,16386
0.0760761,14465.5
0.0800801,12679
0.0840841,11030.8
0.0880881,9523.55
0.0920921,8169.76
0.0960961,6955.48
0.1001,5889.78
0.104104,4959.74
0.108108,4157.87
0.112112,3484.31
0.116116,2912.12
0.12012,2449.6
0.124124,2073.9
0.128128,1773.98
0.132132,1557.13
0.136136,1384.32
0.14014,1275.61
0.144144,1216.53
0.148148,1178.17
0.152152,1174.71
0.156156,1199.16
0.16016,1235.09
0.164164,1282.58
0.168168,1345.02
0.172172,1405.08
0.176176,1466.27
0.18018,1519.83
0.184184,1565.93
0.188188,1602.94
0.192192,1610.33
0.196196,1610.42
0.2002,1610.46
0.204204,1593.05
0.208208,1550.74
0.212212,1504.78
0.216216,1448.23
0.22022,1387.11
0.224224,1324.97
0.228228,1261.39
0.232232,1202.31
0.236236,1146.34
0.24024,1095.68
0.244244,1051.51
0.248248,1011.94
0.252252,976.568
0.256256,945.351
0.26026,915.493
0.264264,885.869
0.268268,856.637
0.272272,825.834
0.276276,793.297
0.28028,760.168
0.284284,726.242
0.288288,692.349
0.292292,661.314
0.296296,631.859
0.3003,606.932
0.304304,587.091
0.308308,570.793
0.312312,560.383
0.316316,553.397
0.32032,548.186
0.324324,544.503
0.328328,541.527
0.332332,537.02
0.336336,529.881
0.34034,520.689
0.344344,508.611
0.348348,493.337
0.352352,477.476
0.356356,460.127
0.36036,443.787
0.364364,429.524
0.368368,416.913
0.372372,408.507
0.376376,402.448
0.38038,398.419
0.384384,396.541
0.388388,395.304
0.392392,393.202
0.396396,389.405
0.4004,384.061
0.404404,375.97
0.408408,364.396
0.412412,351.716
0.416416,336.854
0.42042,322.077
0.424424,308.538
0.428428,296.044
0.432432,287.266
0.436436,280.466
0.44044,276.183
0.444444,274.782
0.448448,273.985
0.452452,272.768
0.456456,270.947
0.46046,268.303
0.464464,263.397
0.468468,255.434
0.472472,246.488
0.476476,235.53
0.48048,224.52
0.484484,214.508
0.488488,205.32
0.492492,199.702
0.496496,195.797
0.500501,193.751
0.504505,194.282
0.508509,195.644
0.512513,196.077
0.516517,195.781
0.520521,195.172
0.524525,192.658
0.528529,186.674
0.532533,179.992
0.536537,171.691
0.540541,163.46
0.544545,156.3
0.548549,149.923
0.552553,147.228
0.556557,146.186
0.560561,145.696
0.564565,146.738
0.568569,149.32
0.572573,150.213
0.576577,149.88
0.580581,149.196
0.584585,146.742
0.588589,141.044
0.592593,134.953
0.596597,127.85
0.600601,121.258
0.604605,116.157
0.608609,111.88
0.612613,110.703
0.616617,110.997
0.620621,111.531
0.624625,112.647
0.628629,114.434
0.632633,114.986
0.636637,113.73
0.640641,111.49
0.644645,107.983
0.648649,102.453
0.652653,97.1259
0.656657,91.5316
0.660661,87.1728
0.664665,85.1145
0.668669,83.7201
0.672673,83.4279
0.676677,84.9135
0.680681,86.7278
0.684685,87.5247
0.688689,88.0765
0.692693,88.1215
0.696697,85.8523
0.700701,82.2483
0.704705,78.2652
0.708709,73.4748
0.712713,69.7823
0.716717,66.6535
0.720721,64.7422
0.724725,64.8814
0.728729,65.7748
0.732733,66.8727
0.736737,68.662
0.740741,70.1176
0.744745,69.9573
0.748749,68.9447
0.752753,67.4613
0.756757,64.292
0.760761,60.5085
0.764765,57.1046
0.768769,53.8043
0.772773,52.6985
0.776777,52.6679
0.780781,52.6542
0.784785,53.3464
0.788789,55.4609
0.792793,56.5185
0.796797,56.6778
0.800801,56.7542
0.804805,55.974
0.808809,53.1911
0.812813,50.2706
0.816817,46.9858
0.820821,44.2229
0.824825,42.9254
0.828829,42.0501
0.832833,41.8214
0.836837,42.858
0.840841,44.3151
0.844845,45.1578
0.848849,45.8251
0.852853,46.0102
0.856857,44.7762
0.860861,42.6909
0.864865,40.3522
0.868869,37.4634
0.872873,35.3966
0.876877,33.9136
0.880881,33.0019
0.884885,33.182
0.888889,34.1406
0.892893,35.1
0.896897,36.0635
0.900901,36.7838
0.904905,36.5723
0.908909,35.4263
0.912913,33.9726
0.916917,31.7494
0.920921,29.4833
0.924925,28.0273
0.928929,26.8617
0.932933,26.4771
0.936937,27.1396
0.940941,28.2762
0.944945,29.4247
0.948949,30.776
0.952953,31.3219
0.956957,30.957
0.960961,30.2196
0.964965,29.0079
0.968969,26.9013
0.972973,25.1524
0.976977,23.7152
0.980981,22.7504
0.984985,22.8138
0.988989,23.5
0.992993,24.3278
0.996997,25.4979
1.001,26.5328
1.00501,26.5476
1.00901,26.0562
1.01301,25.3184
1.01702,23.6408
1.02102,21.5686
1.02503,19.9056
1.02903,18.3491
1.03303,17.7607
1.03704,17.9734
1.04104,18.4033
1.04505,19.0641
1.04905,20.1823
1.05305,20.7196
1.05706,20.5418
1.06106,20.1456
1.06507,19.3538
1.06907,17.6763
1.07307,16.1859
1.07708,14.8903
1.08108,13.9773
1.08509,13.983
1.08909,14.5267
1.09309,15.2475
1.0971,16.4462
1.1011,17.6468
1.10511,17.8357
1.10911,17.8557
1.11311,17.8551
1.11712,16.9909
1.12112,15.6197
1.12513,14.6319
1.12913,13.7409
1.13313,13.3819
1.13714,13.724
1.14114,14.4041
1.14515,15.2111
1.14915,16.351
1.15315,16.9162
1.15716,16.8212
1.16116,16.5901
1.16517,16.0371
1.16917,14.6082
1.17317,13.2321
1.17718,11.9341
1.18118,10.9655
1.18519,10.8601
1.18919,10.9849
1.19319,11.1777
1.1972,11.6984
1.2012,12.3054
1.20521,12.3501
1.20921,12.0468
1.21321,11.5917
1.21722,10.6257
1.22122,9.43578
1.22523,8.59403
1.22923,7.86959
1.23323,7.56854
1.23724,7.84661
1.24124,8.42405
1.24525,9.06787
1.24925,9.94355
1.25325,10.4058
1.25726,10.3692
1.26126,10.2747
1.26527,10.0013
1.26927,9.21211
1.27327,8.6734
1.27728,8.51219
1.28128,8.41768
1.28529,8.53647
1.28929,9.29674
1.29329,10.1507
1.2973,10.8831
1.3013,11.4964
1.30531,11.5379
1.30931,11.1759
1.31331,10.6569
1.31732,9.7648
1.32132,8.72292
1.32533,8.05475
1.32933,7.52664
1.33333,7.29863
1.33734,7.50255
1.34134,7.88933
1.34535,8.14722
1.34935,8.35513
1.35335,8.45129
1.35736,8.0975
1.36136,7.36095
1.36537,6.56765
1.36937,5.56338
1.37337,4.93509
1.37738,4.69696
1.38138,4.55308
1.38539,4.61601
1.38939,5.16196
1.39339,5.75645
1.3974,6.14348
1.4014,6.44468
1.40541,6.44197
1.40941,6.0862
1.41341,5.66711
1.41742,5.21103
1.42142,4.80788
1.42543,4.77225
1.42943,5.04573
1.43343,5.45259
1.43744,6.08749
1.44144,6.89395
1.44545,7.3084
1.44945,7.55208
1.45345,7.65814
1.45746,7.3371
1.46146,6.66846
1.46547,6.04737
1.46947,5.3461
1.47347,4.98888
1.47748,5.02019
1.48148,5.10867
1.48549,5.27716
1.48949,5.72295
1.49349,6.03614
1.4975,5.9836
1.5015,5.833
1.50551,5.55543
1.50951,4.85676
1.51351,4.17485
1.51752,3.61012
1.52152,3.17039
1.52553,3.11074
1.52953,3.30214
1.53353,3.57993
1.53754,3.97113
1.54154,4.42575
1.54555,4.52505
1.54955,4.46384
1.55355,4.35664
1.55756,4.01299
1.56156,3.52535
1.56557,3.31023
1.56957,3.20408
1.57357,3.15732
1.57758,3.35893
1.58158,3.84416
1.58559,4.2361
1.58959,4.5888
