# 20251208_110724
qT,primespec
0.488488,23.1732
0.492492,19.8289
0.496496,18.8117
0.500501,18.3598
0.504505,19.6608
0.508509,23.0301
0.512513,24.0934
0.516517,21.8366
0.520521,18.7128
0.524525,15.0355
0.528529,11.4347
0.532533,10.7072
0.536537,13.443
0.540541,18.2348
0.544545,23.604
0.548549,30.2127
0.552553,32.3254
0.556557,31.0866
0.560561,28.8248
0.564565,23.6805
0.568569,16.1894
0.572573,11.755
0.576577,8.76221
0.580581,7.30088
0.584585,8.11492
0.588589,10.7056
0.592593,11.7969
0.596597,11.4988
0.600601,10.9201
0.604605,8.92958
0.608609,6.04447
0.612613,5.33649
0.616617,6.5141
0.620621,8.79644
0.624625,12.2209
0.628629,17.7234
0.632633,20.1296
0.636637,20.3296
0.640641,20.4175
0.644645,18.319
0.648649,12.8836
0.652653,8.71918
0.656657,5.10039
0.660661,3.43688
0.664665,3.7452
0.668669,4.99614
0.672673,5.71376
0.676677,5.86844
0.680681,5.94289
0.684685,4.87241
0.688689,2.86409
0.692693,2.35502
0.696697,2.92618
0.700701,4.13849
0.704705,6.1869
0.708709,10.072
0.712713,12.5409
0.716717,13.3174
0.720721,13.7101
0.724725,12.4814
0.728729,8.88641
0.732733,5.86486
0.736737,2.9808
0.740741,1.7359
0.744745,1.90079
0.748749,2.78368
0.752753,3.54559
0.756757,3.96276
0.760761,4.21471
0.764765,3.53764
0.768769,2.11886
0.772773,1.72213
0.776777,2.00922
0.780781,2.63121
0.784785,3.83377
0.788789,6.5048
0.792793,8.41002
0.796797,9.01578
0.800801,9.33372
0.804805,8.55155
0.808809,5.98386
0.812813,3.64126
0.816817,1.25167
0.820821,0.486293
0.824825,0.55886
0.828829,1.11793
0.832833,1.75184
0.836837,2.12707
0.840841,2.37218
0.844845,2.04102
0.848849,1.25333
0.852853,1.01837
0.856857,1.37436
0.860861,2.21415
0.864865,3.45925
0.868869,5.61027
0.872873,6.95586
0.876877,7.26137
0.880881,7.41602
0.884885,6.8144
0.888889,4.69748
0.892893,2.744
0.896897,0.76503
0.900901,0.230612
0.904905,0.269425
0.908909,0.677126
0.912913,1.20855
0.916917,1.47239
0.920921,1.64126
0.924925,1.38108
0.928929,0.754826
0.932933,0.570862
0.936937,0.79283
0.940941,1.34984
0.944945,2.1746
0.948949,3.61103
0.952953,4.39952
0.956957,4.38215
0.960961,4.33881
0.964965,3.84416
0.968969,2.32235
0.972973,1.14238
0.976977,0.240407
0.980981,0.0540948
0.984985,0.0776261
0.988989,0.506672
0.992993,1.41425
0.996997,1.58987
1.001,1.68509
1.00501,1.50088
1.00901,0.969891
1.01301,0.780751
1.01702,1.0059
1.02102,1.53836
1.02503,2.24167
1.02903,3.34725
1.03303,3.94494
1.03704,3.85744
1.04104,3.6532
1.04505,3.09255
1.04905,1.84276
1.05305,0.933487
1.05706,0.272971
1.06106,0.0858961
1.06507,0.107828
1.06907,0.446792
1.07307,0.95667
1.07708,0.966891
1.08108,0.971828
1.08509,0.859834
1.08909,0.530356
1.09309,0.410428
1.0971,0.610964
1.1011,1.15354
1.10511,1.73336
1.10911,2.42621
1.11311,2.77282
1.11712,2.58507
1.12112,2.19216
1.12513,1.42676
1.12913,0.49649
1.13313,0.285559
1.13714,0.300187
1.14114,0.33788
1.14515,0.45726
1.14915,0.965847
1.15315,1.43699
1.15716,1.38373
1.16116,1.26455
1.16517,1.00806
1.16917,0.573648
1.17317,0.423749
1.17718,0.537596
1.18118,0.813832
1.18519,1.11726
1.18919,1.50825
1.19319,1.71941
1.1972,1.54769
1.2012,1.22275
1.20521,0.815782
1.20921,0.369799
1.21321,0.242998
1.21722,0.351941
1.22122,0.660145
1.22523,0.983206
1.22923,1.35233
1.23323,1.54835
1.23724,1.39472
1.24124,1.11823
1.24525,0.838147
1.24925,0.53485
1.25325,0.423463
1.25726,0.560076
1.26126,0.897498
1.26527,1.16557
1.26927,1.40009
1.27327,1.5115
1.27728,1.28527
1.28128,0.895382
1.28529,0.531589
1.28929,0.214568
1.29329,0.130705
1.2973,0.226964
1.3013,0.569654
1.30531,0.871011
1.30931,1.11158
1.31331,1.22694
1.31732,1.05429
1.32132,0.747164
1.32533,0.458406
1.32933,0.1959
1.33333,0.121682
1.33734,0.189156
1.34134,0.391677
1.34535,0.511681
1.34935,0.572526
1.35335,0.59798
1.35736,0.384189
1.36136,0.191814
1.36537,0.177607
1.36937,0.262096
1.37337,0.425793
1.37738,0.743984
1.38138,1.28247
1.38539,1.53483
1.38939,1.64664
1.39339,1.69132
1.3974,1.42456
1.4014,0.967937
1.40541,0.612618
1.40941,0.312301
1.41341,0.213387
1.41742,0.273541
1.42142,0.419439
1.42543,0.484904
1.42943,0.50852
1.43343,0.518029
1.43744,0.391404
1.44144,0.245297
1.44545,0.232976
1.44945,0.32971
1.45345,0.497901
1.45746,0.742386
1.46146,1.06393
1.46547,1.1346
1.46947,1.08512
1.47347,0.999254
1.47748,0.713788
1.48148,0.373375
1.48549,0.1832
1.48949,0.0702715
1.49349,0.0404967
1.4975,0.072287
1.5015,0.199368
1.50551,0.243223
1.50951,0.183076
1.51351,0.130138
1.51752,0.0944381
1.52152,0.0705833
1.52553,0.0785412
1.52953,0.255431
1.53353,0.755269
1.53754,1.12337
1.54154,1.4574
1.54555,1.51596
1.54955,1.40648
1.55355,1.23283
1.55756,0.933764
1.56156,0.539289
1.56557,0.189684
1.56957,0.0126018
1.57357,0.00194556
1.57758,0.00534738
1.58158,0.0359775
1.58559,0.0549052
1.58959,0.0344182
1.59359,0.0239891
1.5976,0.0426601
1.6016,0.150773
1.60561,0.354869
1.60961,0.656529
1.61361,0.970593
1.61762,1.14401
1.62162,1.2694
1.62563,1.26857
1.62963,1.03021
1.63363,0.723258
1.63764,0.295795
1.64164,0.0833292
1.64565,0.0607488
1.64965,0.0671472
1.65365,0.0790993
1.65766,0.111465
1.66166,0.176881
1.66567,0.177325
1.66967,0.066055
1.67367,0.0295052
1.67768,0.0406244
1.68168,0.0932048
1.68569,0.196921
1.68969,0.42095
1.69369,0.716113
1.6977,0.858414
1.7017,0.959645
1.70571,0.964029
1.70971,0.792285
1.71371,0.585261
1.71772,0.367393
1.72172,0.205118
1.72573,0.167038
1.72973,0.161696
1.73373,0.156354
1.73774,0.143056
1.74174,0.122683
1.74575,0.0993332
1.74975,0.0672653
1.75375,0.0510719
1.75776,0.082341
1.76176,0.259759
1.76577,0.523893
1.76977,0.796572
1.77377,0.990817
1.77778,0.983673
1.78178,0.940931
1.78579,0.856669
1.78979,0.584356
1.79379,0.334758
1.7978,0.150696
1.8018,0.0575
1.80581,0.0466715
1.80981,0.0948145
1.81381,0.178259
1.81782,0.178399
1.82182,0.165234
1.82583,0.129544
1.82983,0.0297572
1.83383,0.00826062
1.83784,0.0155892
1.84184,0.0842297
1.84585,0.221873
1.84985,0.35995
1.85385,0.461776
1.85786,0.453568
1.86186,0.416092
1.86587,0.36442
1.86987,0.263411
1.87387,0.20332
1.87788,0.219932
1.88188,0.280914
1.88589,0.342915
1.88989,0.40723
1.89389,0.452386
1.8979,0.411211
1.9019,0.305253
1.90591,0.224228
1.90991,0.152842
1.91391,0.117278
1.91792,0.149299
1.92192,0.294608
1.92593,0.459121
1.92993,0.59493
1.93393,0.686712
1.93794,0.658533
1.94194,0.559125
1.94595,0.445041
1.94995,0.275596
1.95395,0.187482
1.95796,0.185676
1.96196,0.191957
1.96597,0.200799
1.96997,0.219621
1.97397,0.235981
1.97798,0.195194
1.98198,0.109311
1.98599,0.0665527
1.98999,0.0428575
1.99399,0.0322887
1.998,0.0476518
2.002,0.141309
2.00601,0.234462
2.01001,0.259458
2.01401,0.272175
2.01802,0.2268
2.02202,0.138535
2.02603,0.115368
2.03003,0.136762
2.03403,0.181422
2.03804,0.263798
2.04204,0.431342
2.04605,0.533295
2.05005,0.55819
2.05405,0.570374
2.05806,0.511398
2.06206,0.348417
2.06607,0.224439
2.07007,0.119476
2.07407,0.0734629
2.07808,0.0845676
2.08208,0.143469
2.08609,0.20578
2.09009,0.250319
2.09409,0.280313
2.0981,0.279009
2.1021,0.269874
2.10611,0.267592
2.11011,0.30502
2.11411,0.368335
2.11812,0.425885
2.12212,0.488276
2.12613,0.509368
2.13013,0.456983
2.13413,0.368456
2.13814,0.229989
2.14214,0.0963121
2.14615,0.0618717
2.15015,0.0553369
2.15415,0.0523239
2.15816,0.0646294
2.16216,0.123918
2.16617,0.163727
2.17017,0.137863
2.17417,0.103931
2.17818,0.0764408
2.18218,0.0529447
2.18619,0.047213
2.19019,0.097562
2.19419,0.253683
2.1982,0.392064
2.2022,0.527758
2.20621,0.57935
2.21021,0.54994
2.21421,0.492569
2.21822,0.401235
2.22222,0.255906
2.22623,0.132096
2.23023,0.0255007
2.23423,0.00543548
2.23824,0.00516969
2.24224,0.00766503
2.24625,0.0122465
2.25025,0.0211238
2.25425,0.0393517
2.25826,0.0749716
2.26226,0.149562
2.26627,0.256631
2.27027,0.393897
2.27427,0.530624
2.27828,0.580531
2.28228,0.608418
2.28629,0.615018
2.29029,0.515079
2.29429,0.358896
2.2983,0.180881
2.3023,0.0516281
2.30631,0.0294218
2.31031,0.0300189
2.31431,0.0314688
2.31832,0.0383847
2.32232,0.0651123
2.32633,0.0833409
2.33033,0.0548872
2.33433,0.0329015
2.33834,0.0337461
2.34234,0.0493566
2.34635,0.077478
2.35035,0.138985
2.35435,0.239561
2.35836,0.295546
2.36236,0.333747
2.36637,0.346873
2.37037,0.306825
2.37437,0.243551
2.37838,0.187004
2.38238,0.131805
2.38639,0.0985143
2.39039,0.0832653
2.39439,0.0706307
2.3984,0.0483744
2.4024,0.0240473
2.40641,0.0172495
2.41041,0.023198
2.41441,0.0407522
2.41842,0.0772826
2.42242,0.179572
2.42643,0.329234
2.43043,0.470332
2.43443,0.589568
2.43844,0.601611
2.44244,0.584554
2.44645,0.555601
2.45045,0.448424
2.45445,0.303395
2.45846,0.179358
2.46246,0.0801199
2.46647,0.038724
2.47047,0.0211768
2.47447,0.0132803
2.47848,0.0112315
2.48248,0.0102702
2.48649,0.00996675
2.49049,0.0121778
2.49449,0.0183976
2.4985,0.0313335
2.5025,0.0700853
2.50651,0.126453
2.51051,0.173395
2.51451,0.212023
2.51852,0.215703
2.52252,0.207089
2.52653,0.196535
2.53053,0.181559
2.53453,0.168303
2.53854,0.171001
2.54254,0.19305
2.54655,0.207389
2.55055,0.205004
2.55455,0.198831
2.55856,0.174994
2.56256,0.113387
2.56657,0.0838511
2.57057,0.0778604
2.57457,0.0746491
2.57858,0.0838021
2.58258,0.153788
2.58659,0.259637
2.59059,0.338436
2.59459,0.404222
2.5986,0.411171
2.6026,0.391733
2.60661,0.363025
2.61061,0.308686
2.61461,0.242921
2.61862,0.194672
2.62262,0.156678
2.62663,0.123764
2.63063,0.0979889
2.63463,0.0739204
2.63864,0.0403777
2.64264,0.0107377
2.64665,0.0050073
2.65065,0.0073524
2.65465,0.0156807
2.65866,0.0304988
2.66266,0.0612937
2.66667,0.0928345
2.67067,0.104272
2.67467,0.111442
2.67868,0.111224
2.68268,0.104834
2.68669,0.100842
2.69069,0.114303
2.69469,0.146728
2.6987,0.181589
2.7027,0.226604
2.70671,0.253289
2.71071,0.246721
2.71471,0.229809
2.71872,0.199997
2.72272,0.136747
2.72673,0.0827361
2.73073,0.0372974
2.73473,0.0161811
2.73874,0.0156751
2.74274,0.0343657
2.74675,0.0747547
2.75075,0.114403
2.75475,0.159194
2.75876,0.197285
2.76276,0.231795
2.76677,0.254229
2.77077,0.264107
2.77477,0.270296
2.77878,0.267479
2.78278,0.239685
2.78679,0.201416
2.79079,0.155061
2.79479,0.0994726
2.7988,0.039292
2.8028,0.00357482
2.80681,0.000748837
2.81081,0.00221189
2.81481,0.0166844
2.81882,0.0406256
2.82282,0.0617084
2.82683,0.0738186
2.83083,0.0704885
2.83483,0.0648616
2.83884,0.0633706
2.84284,0.0631627
2.84685,0.0630841
2.85085,0.0741293
2.85485,0.103567
2.85886,0.130064
2.86286,0.155699
2.86687,0.17046
2.87087,0.166441
2.87487,0.155262
2.87888,0.138908
2.88288,0.107811
2.88689,0.0741276
2.89089,0.0333095
2.89489,0.0122109
2.8989,0.00992503
2.9029,0.0125189
2.90691,0.0180773
2.91091,0.0348938
2.91491,0.0856316
2.91892,0.148537
2.92292,0.213102
2.92693,0.266228
2.93093,0.295878
2.93493,0.316685
2.93894,0.316619
2.94294,0.279505
2.94695,0.228822
2.95095,0.172539
2.95495,0.110404
2.95896,0.0538927
2.96296,0.0116883
2.96697,0.00409696
2.97097,0.00495563
2.97497,0.0083275
2.97898,0.0142498
2.98298,0.0271062
2.98699,0.046247
2.99099,0.0620206
2.99499,0.0766907
2.999,0.0873411
3.003,0.0962843
3.00701,0.101034
3.01101,0.0998286
3.01502,0.0973059
3.01902,0.0968304
3.02302,0.0993216
3.02703,0.10366
3.03103,0.114059
3.03504,0.13048
3.03904,0.135103
3.04304,0.132546
3.04705,0.127588
3.05105,0.105615
3.05506,0.0700526
3.05906,0.0472228
3.06306,0.0300624
3.06707,0.0227289
3.07107,0.0323782
3.07508,0.0761472
3.07908,0.133693
3.08308,0.192624
3.08709,0.240603
3.09109,0.258501
3.0951,0.269817
3.0991,0.270035
3.1031,0.245285
3.10711,0.212309
3.11111,0.182374
3.11512,0.1507
3.11912,0.119899
3.12312,0.0914391
3.12713,0.063045
3.13113,0.0270635
3.13514,0.00821269
3.13914,0.00607806
3.14314,0.0110148
3.14715,0.0238577
3.15115,0.0447801
3.15516,0.0806344
3.15916,0.0997018
3.16316,0.105419
3.16717,0.108046
3.17117,0.0920964
3.17518,0.0638163
3.17918,0.0567832
3.18318,0.0602705
3.18719,0.0671969
3.19119,0.0871054
3.1952,0.133518
3.1992,0.163001
3.2032,0.174725
3.20721,0.180589
3.21121,0.163419
3.21522,0.117698
3.21922,0.0750295
3.22322,0.0303138
3.22723,0.0150187
3.23123,0.0175458
3.23524,0.0298596
3.23924,0.0481302
3.24324,0.0733325
3.24725,0.104275
3.25125,0.130272
3.25526,0.153927
3.25926,0.178014
3.26326,0.207855
3.26727,0.22885
3.27127,0.229737
3.27528,0.229437
3.27928,0.226506
3.28328,0.186597
3.28729,0.132641
3.29129,0.0698767
3.2953,0.0265735
3.2993,0.0194271
3.3033,0.0255755
3.30731,0.0383091
3.31131,0.0572182
3.31532,0.0879261
3.31932,0.100112
3.32332,0.088023
3.32733,0.0700797
3.33133,0.0466479
3.33534,0.0252953
3.33934,0.021113
3.34334,0.0391061
3.34735,0.0852622
3.35135,0.131235
3.35536,0.183501
3.35936,0.202112
3.36336,0.194166
3.36737,0.178773
3.37137,0.147723
3.37538,0.0946685
3.37938,0.0490684
3.38338,0.0102637
3.38739,0.00267551
3.39139,0.00265476
3.3954,0.00357606
3.3994,0.00536847
3.4034,0.0110726
3.40741,0.0256309
3.41141,0.0504237
3.41542,0.093565
3.41942,0.149618
3.42342,0.221104
3.42743,0.286065
3.43143,0.305516
3.43544,0.316088
3.43944,0.31668
3.44344,0.260162
3.44745,0.180358
3.45145,0.093094
3.45546,0.0321105
3.45946,0.0213183
3.46346,0.0233191
3.46747,0.0273578
3.47147,0.0346914
3.47548,0.0489434
3.47948,0.0548167
3.48348,0.0333622
3.48749,0.019355
3.49149,0.0197002
3.4955,0.0254285
3.4995,0.0358519
3.5035,0.0683661
3.50751,0.127847
3.51151,0.158705
3.51552,0.17985
3.51952,0.185741
3.52352,0.158137
3.52753,0.118088
3.53153,0.079318
3.53554,0.0446253
3.53954,0.0312279
3.54354,0.0275833
3.54755,0.024766
3.55155,0.0189286
3.55556,0.0121255
3.55956,0.0101462
3.56356,0.0134901
3.56757,0.0225605
3.57157,0.0428082
3.57558,0.103361
3.57958,0.191229
3.58358,0.279223
3.58759,0.351478
3.59159,0.356515
3.5956,0.347578
3.5996,0.33154
3.6036,0.260648
3.60761,0.167346
3.61161,0.0754347
3.61562,0.019006
3.61962,0.00992742
3.62362,0.00940305
3.62763,0.00916104
3.63163,0.00949289
3.63564,0.010813
3.63964,0.0114563
3.64364,0.00846137
3.64765,0.00586164
3.65165,0.00798802
3.65566,0.029732
3.65966,0.0746452
3.66366,0.10923
3.66767,0.136573
3.67167,0.135716
3.67568,0.11931
3.67968,0.099215
3.68368,0.065102
3.68769,0.0429901
3.69169,0.0439875
3.6957,0.0592365
3.6997,0.0789463
3.7037,0.101363
3.70771,0.121961
3.71171,0.118349
3.71572,0.095223
3.71972,0.0763938
3.72372,0.0619226
3.72773,0.0526804
3.73173,0.0591772
3.73574,0.103802
3.73974,0.165596
3.74374,0.218251
3.74775,0.261998
3.75175,0.262511
3.75576,0.238342
3.75976,0.205489
3.76376,0.147791
3.76777,0.0926347
3.77177,0.0578854
3.77578,0.033983
3.77978,0.0255245
3.78378,0.0242818
3.78779,0.0233725
3.79179,0.0156956
3.7958,0.00408243
3.7998,0.00197008
3.8038,0.00426692
3.80781,0.0152224
3.81181,0.0351943
3.81582,0.0707091
3.81982,0.0973234
3.82382,0.102007
3.82783,0.104491
3.83183,0.091118
3.83584,0.0484714
3.83984,0.0295269
3.84384,0.0238511
3.84785,0.020866
3.85185,0.0249108
3.85586,0.0593007
3.85986,0.106836
3.86386,0.120897
3.86787,0.129449
3.87187,0.120514
3.87588,0.0802496
3.87988,0.0518341
3.88388,0.0341262
3.88789,0.0242382
3.89189,0.0267136
3.8959,0.0541116
3.8999,0.0952371
3.9039,0.120083
3.90791,0.138965
3.91191,0.139196
3.91592,0.127204
3.91992,0.116671
3.92392,0.109922
3.92793,0.105192
3.93193,0.105257
3.93594,0.108828
3.93994,0.111085
3.94394,0.0991794
3.94795,0.0776411
3.95195,0.0565121
3.95596,0.0343455
3.95996,0.0263191
3.96396,0.0360858
3.96797,0.0637366
3.97197,0.0933316
3.97598,0.128024
3.97998,0.147664
3.98398,0.137977
3.98799,0.116458
3.99199,0.0868198
3.996,0.0450235
4,0.0219258
