# 20260616_144849
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175782
0.0100251,169509
0.0200501,151741
0.0300752,125413
0.0401003,94714.2
0.0501253,64221.2
0.0601504,37992.3
0.0701754,18829.9
0.0802005,7872
0.0902256,4577.55
0.100251,7074.67
0.110276,12753.9
0.120301,18942.7
0.130326,23493
0.140351,25156.8
0.150376,23690.9
0.160401,19705.9
0.170426,14339.7
0.180451,8863.63
0.190476,4334.82
0.200501,1372.98
0.210526,97.2406
0.220551,207.585
0.230576,1158.68
0.240602,2358.83
0.250627,3333.22
0.260652,3814.05
0.270677,3750.57
0.280702,3257.35
0.290727,2533.3
0.300752,1783.23
0.310777,1163.31
0.320802,757.439
0.330827,579.072
0.340852,588.394
0.350877,714.975
0.360902,879.972
0.370927,1015.18
0.380952,1077.2
0.390977,1054.48
0.401003,965.165
0.411028,845.667
0.421053,733.999
0.431078,654.674
0.441103,611.846
0.451128,593.213
0.461153,581.337
0.471178,565.013
0.481203,543.94
0.491228,524.874
0.501253,513.233
0.511278,507.099
0.521303,498.146
0.531328,478.517
0.541353,447.939
0.551378,415.024
0.561404,391.412
0.571429,383.049
0.581454,385.461
0.591479,386.941
0.601504,377.35
0.611529,355.69
0.621554,330.48
0.631579,312.629
0.641604,306.616
0.651629,307.153
0.661654,304.051
0.671679,291.11
0.681704,271.496
0.691729,254.993
0.701754,249.429
0.711779,253.673
0.721805,258.328
0.73183,253.645
0.741855,237.846
0.75188,218.58
0.761905,206.238
0.77193,204.916
0.781955,209.001
0.79198,208.343
0.802005,197.329
0.81203,179.768
0.822055,165.3
0.83208,160.787
0.842105,164.526
0.85213,168.398
0.862155,165.631
0.87218,156.771
0.882206,148.397
0.892231,146.197
0.902256,149.287
0.912281,151.215
0.922306,146.454
0.932331,135.81
0.942356,125.446
0.952381,120.701
0.962406,120.99
0.972431,120.821
0.982456,115.704
0.992481,106.758
1.00251,99.4094
1.01253,97.6922
1.02256,100.222
1.03258,101.917
1.04261,99.4523
1.05263,94.5628
1.06266,91.7328
1.07268,92.9662
1.08271,95.376
1.09273,94.2562
1.10276,88.2103
1.11278,80.7215
1.12281,76.4723
1.13283,76.4583
1.14286,77.245
1.15288,75.047
1.16291,69.9812
1.17293,65.7552
1.18296,65.2864
1.19298,67.3383
1.20301,68.038
1.21303,65.4351
1.22306,61.7554
1.23308,60.6742
1.24311,62.7907
1.25313,64.6678
1.26316,62.6841
1.27318,57.2568
1.28321,52.4545
1.29323,51.3567
1.30326,52.5853
1.31328,52.137
1.32331,48.3859
1.33333,44.2546
1.34336,43.8073
1.35338,47.1913
1.36341,50.0503
1.37343,48.3818
1.38346,43.2635
1.39348,39.7861
1.40351,41.2125
1.41353,45.1088
1.42356,46.0361
1.43358,41.7572
1.44361,35.7354
1.45363,33.0635
1.46366,34.6601
1.47368,36.559
1.48371,34.9622
1.49373,30.8642
1.50376,28.7253
1.51378,30.9257
1.52381,34.8065
1.53383,35.8263
1.54386,32.8819
1.55388,29.3212
1.56391,28.6028
1.57393,30.1088
1.58396,30.2266
1.59398,27.1292
1.60401,23.1505
1.61404,21.8511
1.62406,23.6098
1.63409,25.3203
1.64411,24.4387
1.65414,22.1339
1.66416,21.5891
1.67419,23.788
1.68421,26.2369
1.69424,26.1421
1.70426,23.8006
1.71429,21.8652
1.72431,21.671
1.73434,21.6119
1.74436,19.6609
1.75439,16.5146
1.76441,14.9985
1.77444,16.4395
1.78446,18.8621
1.79449,19.4937
1.80451,18.2971
1.81454,17.8102
1.82456,19.4921
1.83459,21.4872
1.84461,20.8993
1.85464,17.6276
1.86466,14.6604
1.87469,14.3547
1.88471,15.5841
1.89474,15.4773
1.90476,13.3745
1.91479,11.7041
1.92481,12.655
1.93484,15.1685
1.94486,16.2969
1.95489,15.0605
1.96491,13.5849
1.97494,14.0309
1.98496,15.5446
1.99499,15.3913
2.00501,12.7192
2.01504,9.83277
2.02506,9.26589
2.03509,10.6269
2.04511,11.407
2.05514,10.487
2.06516,9.48822
2.07519,10.2348
2.08521,12.002
2.09524,12.4216
2.10526,10.747
2.11529,8.89901
2.12531,8.85393
2.13534,10.0378
2.14536,10.3095
2.15539,9.05472
2.16541,8.00372
2.17544,8.67668
2.18546,10.1317
2.19549,10.2181
2.20551,8.55215
2.21554,7.02136
2.22556,7.15794
2.23559,8.12938
2.24561,8.13081
2.25564,7.07858
2.26566,6.70099
2.27569,7.9322
2.28571,9.41753
2.29574,9.32981
2.30576,7.90855
2.31579,7.07624
2.32581,7.67843
2.33584,8.30383
2.34586,7.36653
2.35589,5.44894
2.36591,4.55247
2.37594,5.35418
2.38596,6.39897
2.39599,6.31388
2.40602,5.7712
2.41604,6.35182
2.42607,8.01226
2.43609,8.8977
2.44612,7.83567
2.45614,5.94669
2.46617,5.08584
2.47619,5.38199
2.48622,5.36701
2.49624,4.36586
2.50627,3.57114
2.51629,4.24778
2.52632,5.76136
2.53634,6.3583
2.54637,5.56483
2.55639,4.71897
2.56642,4.92753
2.57644,5.50143
2.58647,5.13334
2.59649,3.98399
2.60652,3.52462
2.61654,4.36158
2.62657,5.2867
2.63659,4.97963
2.64662,3.86376
2.65664,3.40931
2.66667,3.96316
2.67669,4.3224
2.68672,3.62654
2.69674,2.70023
2.70677,2.84863
2.71679,3.93013
2.72682,4.57637
2.73684,4.19185
2.74687,3.72783
2.75689,4.11726
2.76692,4.78105
2.77694,4.47092
2.78697,3.17154
2.79699,2.19698
2.80702,2.34537
2.81704,2.87311
2.82707,2.76677
2.83709,2.31959
2.84712,2.61364
2.85714,3.73705
2.86717,4.49462
2.87719,4.08904
2.88722,3.2459
2.89724,3.09414
2.90727,3.50441
2.91729,3.38334
2.92732,2.43874
2.93734,1.71141
2.94737,2.06274
2.95739,2.9051
2.96742,3.07385
2.97744,2.49787
2.98747,2.17042
2.99749,2.55056
3.00752,2.88329
3.01754,2.44757
3.02757,1.75725
3.03759,1.83423
3.04762,2.65754
3.05764,3.16011
3.06767,2.77539
3.07769,2.18829
3.08772,2.20096
3.09774,2.5052
3.10777,2.23689
3.11779,1.40339
3.12782,0.948291
3.13784,1.35761
3.14787,1.96656
3.15789,2.01595
3.16792,1.79292
3.17794,2.08739
3.18797,2.83508
3.19799,3.08842
3.20802,2.39553
3.21805,1.48751
3.22807,1.23521
3.2381,1.47598
3.24812,1.45201
3.25815,1.0843
3.26817,1.06433
3.2782,1.66179
3.28822,2.17693
3.29825,1.94064
3.30827,1.32143
3.3183,1.17096
3.32832,1.56216
3.33835,1.75597
3.34837,1.40553
3.3584,1.09694
3.36842,1.39721
3.37845,1.92348
3.38847,1.8974
3.3985,1.31691
3.40852,0.93002
3.41855,1.08385
3.42857,1.25969
3.4386,0.985957
3.44862,0.646364
3.45865,0.892403
3.46867,1.58989
3.4787,1.96537
3.48872,1.72923
3.49875,1.4318
3.50877,1.53432
3.5188,1.6874
3.52882,1.34212
3.53885,0.693887
3.54887,0.446441
3.5589,0.766161
3.56892,1.07075
3.57895,0.960992
3.58897,0.804183
3.599,1.06369
3.60902,1.48079
3.61905,1.44152
3.62907,0.956807
3.6391,0.689467
3.64912,0.962851
3.65915,1.29548
3.66917,1.17583
3.6792,0.84455
