# 20251208_100647
qT,primespec
0,90938.1
0.004004,89947.3
0.00800801,88879.1
0.012012,87105.2
0.016016,83996.1
0.02002,80255.7
0.024024,75976.9
0.028028,71056.7
0.032032,65887.8
0.036036,60340.6
0.04004,54692.9
0.044044,49031.7
0.048048,43420.5
0.0520521,38061
0.0560561,32936.5
0.0600601,28200.6
0.0640641,23873.4
0.0680681,19986.8
0.0720721,16610.7
0.0760761,13666.9
0.0800801,11227.5
0.0840841,9210.9
0.0880881,7580.56
0.0920921,6355.13
0.0960961,5385
0.1001,4691.39
0.104104,4210.55
0.108108,3856.21
0.112112,3631.35
0.116116,3477.47
0.12012,3359.29
0.124124,3266.18
0.128128,3187.76
0.132132,3102.03
0.136136,3011.44
0.14014,2916.82
0.144144,2815.7
0.148148,2710.64
0.152152,2607.18
0.156156,2504.71
0.16016,2403.49
0.164164,2304.88
0.168168,2207.34
0.172172,2107.78
0.176176,2006.7
0.18018,1904
0.184184,1797.92
0.188188,1691.19
0.192192,1588.83
0.196196,1488.34
0.2002,1398.73
0.204204,1321.16
0.208208,1254.07
0.212212,1204.54
0.216216,1166.37
0.22022,1136.14
0.224224,1113.79
0.228228,1095.05
0.232232,1072.08
0.236236,1044.89
0.24024,1012.78
0.244244,971.83
0.248248,923.351
0.252252,873.937
0.256256,821.046
0.26026,773.107
0.264264,732.493
0.268268,697.789
0.272272,675.451
0.276276,660.405
0.28028,648.907
0.284284,640.527
0.288288,633.52
0.292292,622.686
0.296296,605.02
0.3003,582.995
0.304304,555.477
0.308308,523.027
0.312312,492.788
0.316316,462.532
0.32032,438.715
0.324324,422.897
0.328328,411.131
0.332332,406.919
0.336336,405.811
0.34034,404.545
0.344344,400.864
0.348348,393.969
0.352352,384.181
0.356356,366.845
0.36036,346.907
0.364364,326.428
0.368368,305.833
0.372372,291.693
0.376376,280.375
0.38038,274.474
0.384384,275.021
0.388388,276.391
0.392392,276.69
0.396396,275.377
0.4004,272.902
0.404404,265.935
0.408408,252.379
0.412412,238.307
0.416416,221.928
0.42042,207.98
0.424424,198.422
0.428428,191.089
0.432432,189.507
0.436436,190.939
0.44044,192.192
0.444444,191.868
0.448448,190.619
0.452452,188.152
0.456456,179.371
0.46046,168.067
0.464464,156.421
0.468468,144.363
0.472472,137.303
0.476476,132.702
0.48048,130.342
0.484484,131.965
0.488488,135.847
0.492492,137.117
0.496496,136.923
0.500501,136.51
0.504505,133.02
0.508509,124.456
0.512513,116.304
0.516517,107.244
0.520521,101.233
0.524525,100.206
0.528529,99.6985
0.532533,99.8647
0.536537,103.321
0.540541,106.619
0.544545,106.182
0.548549,104.199
0.552553,101.12
0.556557,93.8159
0.560561,85.6646
0.564565,78.7367
0.568569,72.5374
0.572573,70.8654
0.576577,71.3001
0.580581,72.0607
0.584585,73.4939
0.588589,75.6527
0.592593,76.2191
0.596597,73.688
0.600601,69.6908
0.604605,64.5044
0.608609,58.095
0.612613,54.4679
0.616617,52.4182
0.620621,51.3383
0.624625,52.5518
0.628629,56.2158
0.632633,58.8053
0.636637,60.3813
0.640641,61.2875
0.644645,60.0011
0.648649,55.9504
0.652653,51.954
0.656657,47.2906
0.660661,44.1966
0.664665,44.1551
0.668669,44.6012
0.672673,45.3216
0.676677,47.4211
0.680681,49.3351
0.684685,48.896
0.688689,46.9044
0.692693,44.2374
0.696697,39.4091
0.700701,34.6891
0.704705,31.6627
0.708709,29.284
0.712713,28.6564
0.716717,29.9667
0.720721,31.7454
0.724725,32.7853
0.728729,33.6206
0.732733,33.7859
0.736737,31.8087
0.740741,29.0703
0.744745,26.7688
0.748749,24.5608
0.752753,23.9016
0.756757,25.017
0.760761,26.9029
0.764765,29.1365
0.768769,32.0031
0.772773,33.0685
0.776777,32.5686
0.780781,31.5958
0.784785,29.6347
0.788789,26.2439
0.792793,24.0018
0.796797,22.6118
0.800801,21.8048
0.804805,22.2163
0.808809,23.6589
0.812813,24.3026
0.816817,24.1347
0.820821,23.7645
0.824825,22.471
0.828829,19.4045
0.832833,16.7856
0.836837,14.3782
0.840841,12.8456
0.844845,12.9865
0.848849,13.9807
0.852853,15.1317
0.856857,16.6515
0.860861,17.9258
0.864865,17.8231
0.868869,16.991
0.872873,15.9939
0.876877,14.427
0.880881,13.2034
0.884885,13.2715
0.888889,13.9967
0.892893,14.96
0.896897,16.6993
0.900901,18.3559
0.904905,18.4264
0.908909,18.0057
0.912913,17.3279
0.916917,15.2561
0.920921,12.9516
0.924925,11.5794
0.928929,10.5174
0.932933,10.178
0.936937,10.8755
0.940941,11.8383
0.944945,12.1372
0.948949,12.2861
0.952953,12.3067
0.956957,11.1211
