# 20260616_144219
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154243
0.0100251,148761
0.0200501,133275
0.0300752,110424
0.0401003,83898.7
0.0501253,57591.5
0.0601504,34779
0.0701754,17541.4
0.0802005,6545.75
0.0902256,1194.8
0.100251,43.0499
0.110276,1319.64
0.120301,3400.99
0.130326,5124.06
0.140351,5901.31
0.150376,5662.54
0.160401,4687.3
0.170426,3401.73
0.180451,2201.37
0.190476,1337.7
0.200501,882.277
0.210526,758.974
0.220551,817.937
0.230576,915.338
0.240602,966.066
0.250627,953.356
0.260652,901.779
0.270677,839.203
0.280702,774.102
0.290727,699.195
0.300752,610.684
0.310777,521.436
0.320802,454.556
0.330827,423.563
0.340852,418.73
0.350877,413.978
0.360902,389.154
0.370927,347.186
0.380952,309.627
0.390977,294.682
0.401003,299.039
0.411028,301.371
0.421053,283.954
0.431078,250.343
0.441103,221.028
0.451128,211.624
0.461153,216.518
0.471178,215.213
0.481203,194.461
0.491228,162.331
0.501253,139.113
0.511278,135.312
0.521303,141.071
0.531328,138.407
0.541353,121.931
0.551378,104.397
0.561404,101.091
0.571429,111.568
0.581454,120.029
0.591479,113.581
0.601504,96.5852
0.611529,84.3877
0.621554,84.5344
0.631579,88.3586
0.641604,82.6892
0.651629,66.6701
0.661654,52.8212
0.671679,51.4533
0.681704,58.2885
0.691729,60.6361
0.701754,53.74
0.711779,46.2266
0.721805,48.019
0.73183,56.7528
0.741855,60.4175
0.75188,52.602
0.761905,40.3945
0.77193,34.91
0.781955,37.2403
0.79198,38.2321
0.802005,31.7438
0.81203,23.2204
0.822055,22.2074
0.83208,29.2801
0.842105,35.151
0.85213,32.9013
0.862155,26.5623
0.87218,24.6961
0.882206,28.3175
0.892231,29.8648
0.902256,24.2066
0.912281,16.0523
0.922306,13.5675
0.932331,17.4084
0.942356,20.4512
0.952381,18.1109
0.962406,14.4034
0.972431,15.4683
0.982456,20.2636
0.992481,21.8569
1.00251,17.2486
1.01253,11.5363
1.02256,10.6619
1.03258,13.3971
1.04261,13.9089
1.05263,10.6692
1.06266,8.53261
1.07268,11.2028
1.08271,15.4249
1.09273,15.4462
1.10276,11.0938
1.11278,7.70758
1.12281,8.34415
1.13283,9.84441
1.14286,8.22618
1.15288,4.96387
1.16291,4.755
1.17293,8.34723
1.18296,11.2699
1.19298,10.2485
1.20301,7.62581
1.21303,7.39038
1.22306,9.09304
1.23308,8.81542
1.24311,5.43788
1.25313,2.54626
1.26316,3.19312
1.27318,5.58175
1.28321,6.07868
1.29323,4.69085
1.30326,4.62401
1.31328,6.86664
1.32331,8.34381
1.33333,6.50121
1.34336,3.23647
1.35338,2.18876
1.36341,3.60006
1.37343,4.47006
1.38346,3.41915
1.39348,2.60513
1.40351,3.94726
1.41353,5.81136
1.42356,5.38477
1.43358,2.95755
1.44361,1.46483
1.45363,2.12848
1.46366,2.99685
1.47368,2.41133
1.48371,1.70521
1.49373,2.88182
1.50376,5.09229
1.51378,5.59914
1.52381,3.77654
1.53383,1.94318
1.54386,1.84982
1.55388,2.35836
1.56391,1.74185
1.57393,0.684564
1.58396,1.15239
1.59398,3.04862
1.60401,4.0952
1.61404,3.18044
1.62406,1.91072
1.63409,2.00785
1.64411,2.73762
1.65414,2.34368
1.66416,1.02592
1.67419,0.665246
1.68421,1.81197
1.69424,2.79673
1.70426,2.31038
1.71429,1.31268
1.72431,1.32288
1.73434,1.98469
1.74436,1.80312
1.75439,0.725277
1.76441,0.314954
1.77444,1.25792
1.78446,2.25172
1.79449,2.04433
1.80451,1.31791
1.81454,1.44727
1.82456,2.225
1.83459,2.21872
1.84461,1.10634
1.85464,0.204845
1.86466,0.422285
1.87469,0.983361
1.88471,0.879132
1.89474,0.534632
1.90476,0.964979
1.91479,1.90499
1.92481,2.07003
1.93484,1.16322
1.94486,0.370296
1.95489,0.547674
1.96491,1.02227
1.97494,0.851944
1.98496,0.392042
1.99499,0.618977
2.00501,1.40277
2.01504,1.611
2.02506,0.878037
2.03509,0.162434
2.04511,0.236821
2.05514,0.599775
2.06516,0.504147
2.07519,0.284847
2.08521,0.750486
2.09524,1.67963
2.10526,1.97096
2.11529,1.2757
2.12531,0.504828
2.13534,0.429223
2.14536,0.637613
2.15539,0.433066
2.16541,0.0663379
2.17544,0.26421
2.18546,0.91502
2.19549,1.15244
2.20551,0.713269
2.21554,0.326656
2.22556,0.511858
