# 20260616_113938
qT,primespec
0,84642.2
0.004004,84140.6
0.00800801,83597.1
0.012012,82688.1
0.016016,81075.1
0.02002,79099.1
0.024024,76788.4
0.028028,74058.4
0.032032,71097.5
0.036036,67802
0.04004,64300.7
0.044044,60621.8
0.048048,56774.7
0.0520521,52870.7
0.0560561,48888.8
0.0600601,44917.4
0.0640641,40989.2
0.0680681,37128.1
0.0720721,33403.1
0.0760761,29812.7
0.0800801,26409.8
0.0840841,23210.5
0.0880881,20227.8
0.0920921,17492.6
0.0960961,14992.1
0.1001,12750.5
0.104104,10755
0.108108,9002.19
0.112112,7499.11
0.116116,6203.47
0.12012,5137.65
0.124124,4257.77
0.128128,3549.27
0.132132,3026.41
0.136136,2607.78
0.14014,2336.2
0.144144,2172.98
0.148148,2064.81
0.152152,2050.51
0.156156,2086.01
0.16016,2140.93
0.164164,2226.12
0.168168,2348.53
0.172172,2469.19
0.176176,2594.2
0.18018,2713.31
0.184184,2820.73
0.188188,2917.88
0.192192,2992.11
0.196196,3058.19
0.2002,3092.37
0.204204,3094.2
0.208208,3095.06
0.212212,3089.88
0.216216,3045.62
0.22022,2983.1
0.224224,2912.03
0.228228,2823.6
0.232232,2729.38
0.236236,2625.55
0.24024,2518.13
0.244244,2410.07
0.248248,2301.35
0.252252,2197.63
0.256256,2097.48
0.26026,2003.99
0.264264,1918.35
0.268268,1839.32
0.272272,1768.5
0.276276,1704.59
0.28028,1646.7
0.284284,1594.51
0.288288,1546.88
0.292292,1502.28
0.296296,1460.69
0.3003,1421.15
0.304304,1382.9
0.308308,1346.23
0.312312,1311.25
0.316316,1277.54
0.32032,1246.16
0.324324,1217.35
0.328328,1190.85
0.332332,1167.89
0.336336,1147.68
0.34034,1130.14
0.344344,1115.44
0.348348,1102.6
0.352352,1090.45
0.356356,1079.34
0.36036,1067.9
0.364364,1055.12
0.368368,1041.25
0.372372,1025.76
0.376376,1008.08
0.38038,989.069
0.384384,968.94
0.388388,947.766
0.392392,927.173
0.396396,906.787
0.4004,887.652
0.404404,870.472
0.408408,854.716
0.412412,840.791
0.416416,828.636
0.42042,817.234
0.424424,806.221
0.428428,795.538
0.432432,783.823
0.436436,770.98
0.44044,756.99
0.444444,741.368
0.448448,724.253
0.452452,706.726
0.456456,688.336
0.46046,670.451
0.464464,653.818
0.468468,638.208
0.472472,625.189
0.476476,614.059
0.48048,604.892
0.484484,597.991
0.488488,592.371
0.492492,587.018
0.496496,582.182
0.500501,576.977
0.504505,570.371
0.508509,562.484
0.512513,553.472
0.516517,542.661
0.520521,531.072
0.524525,519.286
0.528529,507.251
0.532533,496.656
0.536537,486.972
0.540541,479.031
0.544545,473.432
0.548549,469.039
0.552553,465.982
0.556557,464.058
0.560561,462.183
0.564565,459.555
0.568569,456.261
0.572573,451.909
0.576577,445.422
0.580581,437.543
0.584585,428.679
0.588589,418.548
0.592593,408.786
0.596597,399.076
0.600601,390.402
0.604605,383.54
0.608609,377.745
0.612613,373.719
0.616617,371.083
0.620621,368.834
0.624625,366.545
0.628629,364.319
0.632633,361.275
0.636637,356.571
0.640641,350.662
0.644645,343.618
0.648649,335.128
0.652653,326.695
0.656657,317.968
0.660661,310.09
0.664665,303.857
0.668669,298.566
0.672673,295.85
0.676677,294.443
0.680681,293.715
0.684685,293.781
0.688689,294.052
0.692693,294.086
0.696697,292.55
0.700701,289.822
0.704705,286.034
0.708709,280.272
0.712713,274.159
0.716717,267.341
0.720721,260.845
0.724725,255.528
0.728729,250.852
0.732733,248.79
0.736737,248.075
0.740741,247.723
0.744745,248.251
0.748749,249.799
0.752753,250.416
0.756757,249.918
0.760761,248.902
0.764765,246.713
0.768769,242.105
0.772773,236.935
0.776777,230.856
0.780781,224.63
0.784785,219.232
0.788789,214.253
0.792793,211.004
0.796797,208.848
0.800801,207.5
0.804805,207.151
0.808809,207.015
0.812813,206.726
0.816817,205.551
0.820821,203.584
0.824825,200.758
0.828829,196.376
0.832833,191.661
0.836837,186.368
0.840841,181.25
0.844845,177.108
0.848849,173.439
0.852853,171.696
0.856857,171.061
0.860861,170.734
0.864865,170.956
0.868869,171.73
0.872873,172.063
0.876877,171.359
0.880881,169.986
0.884885,167.894
0.888889,164.349
0.892893,160.661
0.896897,156.683
0.900901,153.101
0.904905,150.786
0.908909,148.954
0.912913,148.35
0.916917,148.883
0.920921,149.746
0.924925,150.534
0.928929,151.382
0.932933,151.688
0.936937,150.63
0.940941,148.622
0.944945,146.004
0.948949,142.109
0.952953,138.271
0.956957,134.411
0.960961,131.11
0.964965,129.215
0.968969,127.815
0.972973,127.346
0.976977,127.814
0.980981,128.384
0.984985,128.398
0.988989,128.133
0.992993,127.666
0.996997,125.744
1.001,122.674
1.00501,119.385
1.00901,115.439
1.01301,112.061
1.01702,108.963
1.02102,106.792
1.02503,106.579
1.02903,106.648
1.03303,106.785
1.03704,107.914
1.04104,109.265
1.04505,109.397
1.04905,109.18
1.05305,108.798
1.05706,107.106
1.06106,104.465
1.06507,101.94
1.06907,99.1823
1.07307,97.3256
1.07708,96.2341
1.08108,95.5585
1.08509,95.7013
1.08909,96.6433
1.09309,97.4959
1.0971,98.0942
1.1011,98.5164
1.10511,98.2805
1.10911,96.8605
1.11311,95.0443
1.11712,92.6302
1.12112,89.929
1.12513,87.713
1.12913,85.6351
1.13313,84.6448
1.13714,84.454
1.14114,84.3547
1.14515,84.4323
1.14915,84.8026
1.15315,85.0089
1.15716,84.3773
1.16116,83.0628
1.16517,81.3778
1.16917,78.8259
1.17317,76.3266
1.17718,73.8397
1.18118,71.8066
1.18519,71.1426
1.18919,70.8243
1.19319,70.7164
1.1972,71.4812
1.2012,72.6456
1.20521,73.0482
1.20921,73.2289
1.21321,73.2918
1.21722,72.3448
1.22122,70.5244
1.22523,68.7124
1.22923,66.5834
1.23323,65.1882
1.23724,64.5571
1.24124,64.1719
1.24525,64.3397
1.24925,65.4977
1.25325,66.6991
1.25726,67.683
1.26126,68.4608
1.26527,68.4217
1.26927,67.4889
1.27327,66.1962
1.27728,64.2685
1.28128,61.9554
1.28529,60.1083
1.28929,58.3694
1.29329,57.5835
1.2973,57.6539
1.3013,57.823
1.30531,58.1284
1.30931,58.7918
1.31331,59.1775
1.31732,58.7812
1.32132,57.8648
1.32533,56.6097
1.32933,54.5017
1.33333,52.4003
1.33734,50.371
1.34134,48.699
1.34535,48.2981
1.34935,48.1951
1.35335,48.1586
1.35736,48.795
1.36136,49.8113
1.36537,50.0127
1.36937,49.9909
1.37337,49.9481
1.37738,49.1558
1.38138,47.6253
1.38539,46.2712
1.38939,44.8166
1.39339,44.0829
1.3974,44.1652
1.4014,44.3867
1.40541,44.8446
1.40941,46.0883
1.41341,47.153
1.41742,47.6287
1.42142,47.9458
1.42543,47.8377
1.42943,46.7417
1.43343,45.3614
1.43744,43.8278
1.44144,42.2894
1.44545,41.5469
1.44945,41.1058
1.45345,40.9174
1.45746,41.3559
1.46146,42.1576
1.46547,42.4788
1.46947,42.61
1.47347,42.6641
1.47748,41.9875
1.48148,40.4559
1.48549,38.8754
1.48949,36.9651
1.49349,35.4224
1.4975,34.4198
1.5015,33.6986
1.50551,33.6275
1.50951,34.0766
1.51351,34.5912
1.51752,35.0029
1.52152,35.3543
1.52553,35.3415
1.52953,34.6754
1.53353,33.7699
1.53754,32.634
1.54154,31.4087
1.54555,30.8543
1.54955,30.5656
1.55355,30.4395
1.55756,30.8724
1.56156,31.8457
1.56557,32.6277
1.56957,33.3597
1.57357,33.7596
1.57758,33.5235
1.58158,32.9108
1.58559,32.1572
1.58959,30.9885
1.59359,30.0791
1.5976,29.7025
1.6016,29.4566
1.60561,29.4903
1.60961,30.1654
1.61361,30.911
1.61762,31.3622
1.62162,31.7158
1.62563,31.7075
1.62963,30.9305
1.63363,29.83
1.63764,28.4979
1.64164,26.9607
1.64565,25.9082
1.64965,25.0707
1.65365,24.6408
1.65766,24.8114
1.66166,25.2381
1.66567,25.5979
1.66967,25.948
1.67367,26.151
1.67768,25.8622
1.68168,25.0888
1.68569,24.2178
1.68969,23.0203
1.69369,22.0749
1.6977,21.6508
1.7017,21.3671
1.70571,21.3679
1.70971,21.9816
1.71371,22.7547
1.71772,23.3718
1.72172,23.9308
1.72573,24.0385
1.72973,23.7079
1.73373,23.2093
1.73774,22.492
1.74174,21.635
1.74575,21.338
1.74975,21.2703
1.75375,21.2414
1.75776,21.5628
1.76176,22.3467
1.76577,22.8418
1.76977,23.1451
1.77377,23.305
1.77778,22.9987
1.78178,22.1429
1.78579,21.2368
1.78979,20.101
1.79379,19.2174
1.7978,18.8482
1.8018,18.6063
1.80581,18.593
1.80981,19.064
1.81381,19.5483
1.81782,19.6773
1.82182,19.753
1.82583,19.7164
1.82983,19.0389
1.83383,18.1124
1.83784,17.1795
1.84184,16.2279
1.84585,15.908
1.84985,15.849
1.85385,15.8233
1.85786,16.0881
1.86186,16.7697
1.86587,17.1584
1.86987,17.3369
1.87387,17.4282
1.87788,17.1967
1.88188,16.5464
1.88589,15.9719
1.88989,15.4001
1.89389,15.0408
1.8979,15.1275
1.9019,15.4522
1.90591,15.8613
1.90991,16.5645
1.91391,17.1109
1.91792,17.1246
1.92192,17.0815
1.92593,16.9701
1.92993,16.2882
1.93393,15.456
1.93794,14.8475
1.94194,14.3157
1.94595,14.1786
1.94995,14.4166
1.95395,14.7911
1.95796,15.2467
1.96196,15.8018
1.96597,15.9746
1.96997,15.8022
1.97397,15.4884
1.97798,14.9215
1.98198,14.005
1.98599,13.304
1.98999,12.7317
1.99399,12.3879
1.998,12.4751
2.002,12.8158
2.00601,13.1739
2.01001,13.612
2.01401,13.9323
2.01802,13.8583
2.02202,13.5322
2.02603,13.1109
2.03003,12.387
2.03403,11.7179
2.03804,11.405
2.04204,11.1898
2.04605,11.1466
2.05005,11.4973
2.05405,11.984
2.05806,12.3103
2.06206,12.5935
2.06607,12.6695
2.07007,12.3714
2.07407,11.908
2.07808,11.3966
2.08208,10.8094
2.08609,10.613
2.09009,10.686
2.09409,10.8325
2.0981,11.1684
2.1021,11.8351
2.10611,12.2937
2.11011,12.5502
2.11411,12.6991
2.11812,12.5591
2.12212,12.0465
2.12613,11.5369
2.13013,10.9707
2.13413,10.5683
2.13814,10.5686
2.14214,10.687
2.14615,10.8573
2.15015,11.2508
2.15415,11.6147
2.15816,11.6113
2.16216,11.4679
2.16617,11.2437
2.17017,10.6522
2.17417,9.94517
2.17818,9.41011
2.18218,8.93147
2.18619,8.77368
2.19019,8.88958
2.19419,9.08539
2.1982,9.30427
2.2022,9.57525
2.20621,9.67568
2.21021,9.48566
2.21421,9.15082
2.21822,8.70894
2.22222,8.11018
2.22623,7.83594
2.23023,7.78248
2.23423,7.75604
2.23824,7.89747
2.24224,8.4473
2.24625,8.95378
2.25025,9.36045
2.25425,9.64643
2.25826,9.61562
2.26226,9.38759
2.26627,9.12815
2.27027,8.77804
2.27427,8.49689
2.27828,8.5145
2.28228,8.71243
2.28629,8.97959
2.29029,9.48347
2.29429,9.97319
2.2983,10.0503
2.3023,10.0674
2.30631,10.0639
2.31031,9.62379
2.31431,8.92664
2.31832,8.31929
2.32232,7.69744
2.32633,7.40501
2.33033,7.33362
2.33433,7.2969
2.33834,7.33317
2.34234,7.47734
2.34635,7.54874
2.35035,7.37992
2.35435,7.06431
2.35836,6.66457
2.36236,6.10932
2.36637,5.76935
2.37037,5.6164
2.37437,5.52793
2.37838,5.61152
2.38238,6.02164
2.38639,6.43984
2.39039,6.80976
2.39439,7.09471
2.3984,7.09533
2.4024,6.94387
2.40641,6.75641
2.41041,6.46949
2.41441,6.21631
2.41842,6.21578
2.42242,6.37032
2.42643,6.5881
2.43043,6.99898
2.43443,7.4619
2.43844,7.64485
2.44244,7.74695
2.44645,7.7807
2.45045,7.5125
2.45445,7.05754
2.45846,6.66544
2.46246,6.25806
2.46647,6.08582
2.47047,6.10741
2.47447,6.15254
2.47848,6.21927
2.48248,6.33179
2.48649,6.38763
2.49049,6.20574
2.49449,5.85056
2.4985,5.43482
2.5025,4.87796
2.50651,4.50343
2.51051,4.30787
2.51451,4.18671
2.51852,4.23266
2.52252,4.54172
2.52653,4.86377
2.53053,5.12416
2.53453,5.3283
2.53854,5.32311
2.54254,5.14655
2.54655,4.93783
2.55055,4.67416
2.55455,4.44349
2.55856,4.43167
2.56256,4.55782
2.56657,4.73603
2.57057,5.05934
2.57457,5.41852
2.57858,5.50226
2.58258,5.52159
2.58659,5.52786
2.59059,5.29987
2.59459,4.91663
2.5986,4.66524
2.6026,4.45751
2.60661,4.36754
2.61061,4.48354
2.61461,4.71192
2.61862,4.91363
2.62262,5.13063
2.62663,5.23778
2.63063,5.12891
2.63463,4.89657
2.63864,4.61073
2.64264,4.19409
2.64665,3.93917
2.65065,3.86781
2.65465,3.82683
2.65866,3.86943
2.66266,4.14227
2.66667,4.38646
2.67067,4.48693
2.67467,4.55274
2.67868,4.51573
2.68268,4.23907
2.68669,3.93276
2.69069,3.62934
2.69469,3.37547
2.6987,3.34178
2.7027,3.40077
2.70671,3.48749
2.71071,3.651
2.71471,3.84101
2.71872,3.86583
2.72272,3.78106
2.72673,3.65506
2.73073,3.39675
2.73473,3.11054
2.73874,3.04361
2.74274,3.03235
2.74675,3.02828
2.75075,3.19544
2.75475,3.54706
2.75876,3.80566
2.76276,4.02803
2.76677,4.13947
2.77077,4.06812
2.77477,3.91404
2.77878,3.76091
2.78278,3.57453
2.78679,3.47465
2.79079,3.5425
2.79479,3.70511
2.7988,3.89977
2.8028,4.19558
2.80681,4.37762
2.81081,4.3567
2.81481,4.29556
2.81882,4.16944
2.82282,3.811
2.82683,3.45101
2.83083,3.15616
2.83483,2.92085
2.83884,2.88205
2.84284,2.92303
2.84685,2.97037
2.85085,3.00902
2.85485,3.04233
2.85886,3.02255
2.86286,2.82266
2.86687,2.58188
2.87087,2.32968
2.87487,2.1023
2.87888,2.06473
2.88288,2.13813
2.88689,2.25695
2.89089,2.47858
2.89489,2.80172
2.8989,2.99633
2.9029,3.12386
2.90691,3.18536
2.91091,3.10506
2.91491,2.95253
2.91892,2.89216
2.92292,2.87029
2.92693,2.86093
2.93093,2.97563
2.93493,3.2506
2.93894,3.47946
2.94294,3.69625
2.94695,3.81972
2.95095,3.76022
2.95495,3.60027
2.95896,3.40149
2.96296,3.08916
2.96697,2.84723
2.97097,2.7412
2.97497,2.6711
2.97898,2.67129
2.98298,2.78946
2.98699,2.88834
2.99099,2.87243
2.99499,2.81821
2.999,2.7201
3.003,2.45162
3.00701,2.17886
3.01101,1.97073
3.01502,1.80244
3.01902,1.77534
3.02302,1.88022
3.02703,2.0324
3.03103,2.21224
3.03504,2.41462
3.03904,2.46557
3.04304,2.43666
3.04705,2.38715
3.05105,2.26713
3.05506,2.10045
3.05906,2.0592
3.06306,2.09304
3.06707,2.15284
3.07107,2.29358
3.07508,2.52201
3.07908,2.62421
3.08308,2.65886
3.08709,2.67456
3.09109,2.57465
3.0951,2.33446
3.0991,2.1472
3.1031,1.98029
3.10711,1.88619
3.11111,1.9318
3.11512,2.0691
3.11912,2.21749
3.12312,2.41309
3.12713,2.54968
3.13113,2.53385
3.13514,2.47117
3.13914,2.37701
3.14314,2.16638
3.14715,2.00446
3.15115,1.97468
3.15516,1.95926
3.15916,1.9687
3.16316,2.11952
3.16717,2.27422
3.17117,2.29811
3.17518,2.30941
3.17918,2.29662
3.18318,2.10533
3.18719,1.86536
3.19119,1.65699
3.1952,1.46703
3.1992,1.41918
3.2032,1.45059
3.20721,1.50267
3.21121,1.58484
3.21522,1.69875
3.21922,1.73215
3.22322,1.67855
3.22723,1.5938
3.23123,1.46842
3.23524,1.31497
3.23924,1.27197
3.24324,1.30975
3.24725,1.37958
3.25125,1.51453
3.25526,1.75404
3.25926,1.93506
3.26326,2.06511
3.26727,2.14172
3.27127,2.10959
3.27528,2.01073
3.27928,1.93182
3.28328,1.8659
3.28729,1.82564
3.29129,1.8662
3.2953,1.99731
3.2993,2.11784
3.3033,2.23344
3.30731,2.31106
3.31131,2.27357
3.31532,2.13631
3.31932,1.9706
3.32332,1.72147
3.32733,1.50182
3.33133,1.379
3.33534,1.28919
3.33934,1.26797
3.34334,1.33122
3.34735,1.39809
3.35135,1.39851
3.35536,1.38292
3.35936,1.35188
3.36336,1.21219
3.36737,1.06807
3.37137,1.00183
3.37538,0.955874
3.37938,0.948198
3.38338,1.06542
3.38739,1.25527
3.39139,1.42492
3.3954,1.60482
3.3994,1.66702
3.4034,1.65396
3.40741,1.6287
3.41141,1.57019
3.41542,1.46997
3.41942,1.43492
3.42342,1.48067
3.42743,1.56236
3.43143,1.68215
3.43544,1.85967
3.43944,1.92948
3.44344,1.92297
3.44745,1.90825
3.45145,1.82583
3.45546,1.61379
3.45946,1.44431
3.46346,1.30595
3.46747,1.21932
3.47147,1.23806
3.47548,1.32854
3.47948,1.42332
3.48348,1.52801
3.48749,1.60813
3.49149,1.59199
3.4955,1.5081
3.4995,1.40895
3.5035,1.25559
3.50751,1.13931
3.51151,1.13546
3.51552,1.15843
3.51952,1.1957
3.52352,1.31666
3.52753,1.44494
3.53153,1.4547
3.53554,1.4441
3.53954,1.42254
3.54354,1.28457
3.54755,1.11671
3.55155,1.01509
3.55556,0.934442
3.55956,0.909419
3.56356,0.97611
3.56757,1.08676
3.57157,1.17934
3.57558,1.274
3.57958,1.30953
3.58358,1.26961
3.58759,1.20635
3.59159,1.14735
3.5956,1.08402
3.5996,1.0616
3.6036,1.13046
3.60761,1.25714
3.61161,1.40015
3.61562,1.58749
3.61962,1.68175
3.62362,1.69741
3.62763,1.70519
3.63163,1.66544
3.63564,1.52216
3.63964,1.41961
3.64364,1.36505
3.64765,1.33174
3.65165,1.35451
3.65566,1.45409
