# 20260616_134640
qT,primespec
0,39019
0.004004,38840
0.00800801,38645.8
0.012012,38320.8
0.016016,37742.9
0.02002,37032.7
0.024024,36199.3
0.028028,35210
0.032032,34130.9
0.036036,32921.9
0.04004,31626.8
0.044044,30253.4
0.048048,28801.4
0.0520521,27308.9
0.0560561,25764.9
0.0600601,24198.6
0.0640641,22620.3
0.0680681,21035.6
0.0720721,19468.5
0.0760761,17918.1
0.0800801,16402.3
0.0840841,14929.1
0.0880881,13503.9
0.0920921,12139.3
0.0960961,10836.9
0.1001,9605.16
0.104104,8448.26
0.108108,7368.59
0.112112,6371.12
0.116116,5455.11
0.12012,4623.88
0.124124,3875.76
0.128128,3210.62
0.132132,2628.9
0.136136,2122.61
0.14014,1697.95
0.144144,1340.61
0.148148,1052.47
0.152152,836.704
0.156156,661.5
0.16016,558.292
0.164164,508.402
0.168168,477.207
0.172172,476.861
0.176176,517.474
0.18018,577.436
0.184184,648.102
0.188188,738.923
0.192192,831.203
0.196196,926.909
0.2002,1021.03
0.204204,1109.08
0.208208,1192.09
0.212212,1263.96
0.216216,1328.34
0.22022,1381.1
0.224224,1422.92
0.228228,1456.48
0.232232,1474.9
0.236236,1487.26
0.24024,1492.96
0.244244,1488.66
0.248248,1477.03
0.252252,1462.11
0.256256,1438.68
0.26026,1409.99
0.264264,1377.7
0.268268,1340.06
0.272272,1299.37
0.276276,1254.49
0.28028,1206.68
0.284284,1156.44
0.288288,1103.72
0.292292,1050.38
0.296296,995.847
0.3003,942.109
0.304304,889.802
0.308308,839.231
0.312312,792.83
0.316316,749.387
0.32032,711.085
0.324324,678.163
0.328328,649.628
0.332332,627.713
0.336336,609.775
0.34034,596.645
0.344344,588.144
0.348348,581.891
0.352352,578.326
0.356356,576.334
0.36036,574.576
0.364364,572.527
0.368368,570.324
0.372372,567.268
0.376376,562.609
0.38038,556.965
0.384384,550.471
0.388388,543
0.392392,535.665
0.396396,528.201
0.4004,521.395
0.404404,515.679
0.408408,510.709
0.412412,507.156
0.416416,504.606
0.42042,502.524
0.424424,500.827
0.428428,499.352
