# 20260616_164713
qT,primespec
0,123617
0.004004,122326
0.00800801,120934
0.012012,118615
0.016016,114536
0.02002,109603
0.024024,103920
0.028028,97333.3
0.032032,90346.3
0.036036,82772
0.04004,74962.8
0.044044,67037.7
0.048048,59072.5
0.0520521,51339.3
0.0560561,43850.1
0.0600601,36798.9
0.0640641,30272.6
0.0680681,24336.1
0.0720721,19088.7
0.0760761,14518.2
0.0800801,10743
0.0840841,7571.82
0.0880881,5219.92
0.0920921,3726.83
0.0960961,2623.72
0.1001,2195.72
0.104104,2364.59
0.108108,2812.69
0.112112,3427.3
0.116116,4474.45
0.12012,5771.93
0.124124,7039.51
0.128128,8360.89
0.132132,9570.35
0.136136,10713
0.14014,11648.6
0.144144,12403.9
0.148148,12984.4
0.152152,13089.3
0.156156,13062.3
0.16016,13010
0.164164,12681.9
0.168168,11990.9
0.172172,11233.7
0.176176,10303
0.18018,9282.83
0.184184,8216.65
0.188188,7103.39
0.192192,6016.99
0.196196,4959.13
0.2002,3968.59
0.204204,3072.69
0.208208,2277.8
0.212212,1600.74
0.216216,1048.99
0.22022,628.102
0.224224,268.145
0.228228,105.445
0.232232,88.1327
0.236236,114.764
0.24024,167.467
0.244244,270.133
0.248248,477.906
0.252252,707.268
0.256256,933.302
0.26026,1153.66
0.264264,1358.41
0.268268,1545.68
0.272272,1690.97
0.276276,1817.84
0.28028,1893.88
0.284284,1913.85
0.288288,1925.39
0.292292,1921.2
0.296296,1862.54
0.3003,1778.83
0.304304,1684.94
0.308308,1569.81
0.312312,1451.16
0.316316,1325.54
0.32032,1200.53
0.324324,1079.99
0.328328,964.259
0.332332,859.453
0.336336,762.847
0.34034,679.559
0.344344,608.743
0.348348,549.035
0.352352,506.175
0.356356,470.031
0.36036,450.751
0.364364,448.979
0.368368,448.163
0.372372,449.576
0.376376,466.131
0.38038,489.967
0.384384,513.826
0.388388,541.155
0.392392,566.46
0.396396,591.17
0.4004,611.206
0.404404,624.89
0.408408,635.32
0.412412,637.33
0.416416,632.378
0.42042,624.043
0.424424,610.734
0.428428,590
0.432432,568.049
0.436436,543.582
0.44044,518.978
0.444444,495.942
0.448448,474.073
0.452452,455.999
0.456456,440.447
0.46046,428.162
0.464464,419.579
0.468468,412.918
0.472472,407.919
0.476476,404.376
0.48048,400.951
0.484484,396.725
0.488488,391.937
0.492492,386.113
0.496496,378.557
0.500501,370.092
0.504505,361.067
0.508509,351.462
0.512513,342.819
0.516517,334.614
0.520521,328.019
0.524525,323.461
0.528529,319.935
0.532533,319.038
0.536537,319.091
0.540541,319.14
0.544545,319.134
0.548549,319.102
0.552553,318.866
0.556557,316.038
0.560561,311.416
0.564565,305.518
0.568569,297.28
0.572573,288.445
0.576577,278.501
0.580581,268.644
0.584585,259.71
0.588589,251.433
0.592593,245.622
0.596597,240.963
0.600601,238.312
0.604605,238.271
0.608609,238.528
0.612613,238.975
0.616617,240.43
0.620621,241.698
0.624625,241.384
0.628629,240.018
0.632633,238.021
0.636637,233.927
0.640641,228.579
0.644645,222.896
0.648649,216.491
0.652653,210.714
0.656657,205.273
0.660661,200.858
0.664665,197.968
0.668669,195.752
0.672673,194.889
0.676677,194.706
0.680681,194.543
0.684685,194.14
0.688689,193.38
0.692693,192.199
0.696697,189.565
0.700701,185.918
0.704705,181.704
0.708709,176.559
0.712713,171.614
0.716717,166.625
0.720721,162.378
0.724725,159.449
0.728729,157.108
0.732733,156.421
0.736737,156.759
0.740741,157.351
0.744745,158.257
0.748749,159.563
0.752753,160.028
0.756757,159.559
0.760761,158.632
0.764765,156.899
0.768769,153.576
0.772773,149.954
0.776777,145.849
0.780781,141.797
0.784785,138.408
0.788789,135.361
0.792793,133.721
0.796797,132.889
0.800801,132.442
0.804805,132.632
0.808809,133.285
0.812813,133.557
0.816817,133.227
0.820821,132.55
0.824825,131.208
0.828829,128.435
0.832833,125.257
0.836837,121.447
0.840841,117.435
0.844845,113.827
0.848849,110.4
0.852853,107.996
0.856857,106.232
0.860861,105.109
0.864865,104.889
0.868869,104.821
0.872873,104.693
0.876877,104.286
0.880881,103.582
0.884885,102.356
0.888889,100.095
0.892893,97.518
0.896897,94.4163
0.900901,91.2463
0.904905,88.5028
0.908909,85.9194
0.912913,84.9415
0.916917,84.8769
0.920921,84.8466
0.924925,85.3005
0.928929,87.0555
0.932933,88.7033
0.936937,90.1313
0.940941,91.1563
0.944945,91.0984
0.948949,90.4001
0.952953,89.4013
0.956957,87.4917
0.960961,85.1
0.964965,82.9596
0.968969,80.8219
0.972973,79.6598
0.976977,79.1853
0.980981,78.9245
0.984985,79.1679
0.988989,80.1493
0.992993,80.7617
