# 20260615_160038
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2110.39
0.0100251,2094.81
0.0200501,2049.48
0.0300752,1978.48
0.0401003,1887.86
0.0501253,1784.89
0.0601504,1676.76
0.0701754,1570.23
0.0802005,1470.45
0.0902256,1380.57
0.100251,1301.75
0.110276,1233.13
0.120301,1172.24
0.130326,1115.54
0.140351,1059.15
0.150376,999.715
0.160401,935.072
0.170426,864.801
0.180451,790.362
0.190476,714.784
0.200501,641.965
0.210526,575.711
0.220551,518.79
0.230576,472.258
0.240602,435.26
0.250627,405.384
0.260652,379.442
0.270677,354.481
0.280702,328.644
0.290727,301.666
0.300752,274.817
0.310777,250.335
0.320802,230.539
0.330827,216.955
0.340852,209.663
0.350877,207.24
0.360902,207.17
0.370927,206.659
0.380952,203.549
0.390977,197.005
0.401003,187.717
0.411028,177.567
0.421053,168.841
0.431078,163.319
0.441103,161.553
0.451128,162.634
0.461153,164.546
0.471178,164.95
0.481203,162.127
0.491228,155.665
0.501253,146.624
0.511278,137.091
0.521303,129.305
0.531328,124.72
0.541353,123.401
0.551378,124.025
0.561404,124.496
0.571429,122.885
0.581454,118.309
0.591479,111.317
0.601504,103.621
0.611529,97.2836
0.621554,93.7512
0.631579,93.1802
0.641604,94.3843
0.651629,95.4309
0.661654,94.5946
0.671679,91.2003
0.681704,85.9385
0.691729,80.4805
0.701754,76.6253
0.711779,75.3485
0.721805,76.308
0.73183,78.0308
0.741855,78.6762
0.75188,77.0223
0.761905,73.0911
0.77193,68.1396
0.781955,63.972
0.79198,61.9637
0.802005,62.3173
0.81203,63.9559
0.822055,65.1159
0.83208,64.3153
0.842105,61.1637
0.85213,56.5646
0.862155,52.1998
0.87218,49.5846
0.882206,49.2275
0.892231,50.3688
0.902256,51.4408
0.912281,50.982
0.922306,48.4687
0.932331,44.5959
0.942356,40.8403
0.952381,38.5789
0.962406,38.2877
0.972431,39.294
0.982456,40.2209
0.992481,39.8438
1.00251,37.8333
1.01253,34.9318
1.02256,32.464
1.03258,31.4926
1.04261,32.1502
1.05263,33.5645
1.06266,34.4183
1.07268,33.7883
1.08271,31.7267
1.09273,29.2175
1.10276,27.5361
1.11278,27.425
1.12281,28.6155
1.13283,30.0018
1.14286,30.3547
1.15288,29.1105
1.16291,26.7257
1.17293,24.3693
1.18296,23.1583
1.19298,23.4384
1.20301,24.578
1.21303,25.4042
1.22306,24.9837
1.23308,23.2277
1.24311,20.926
1.25313,19.1973
1.26316,18.7367
1.27318,19.3693
1.28321,20.203
1.29323,20.2649
1.30326,19.1739
1.31328,17.389
1.32331,15.8697
1.33333,15.3938
1.34336,16.0138
1.35338,17.0295
1.36341,17.489
1.37343,16.861
1.38346,15.4025
1.39348,13.9669
1.40351,13.3923
1.41353,13.9078
1.42356,14.9776
1.43358,15.6883
1.44361,15.3972
1.45363,14.1791
1.46366,12.7552
1.47368,11.963
1.48371,12.1551
1.49373,12.9582
1.50376,13.5599
1.51378,13.3064
1.52381,12.1721
1.53383,10.7637
1.54386,9.86437
1.55388,9.85827
1.56391,10.461
1.57393,10.9467
1.58396,10.6969
1.59398,9.65983
1.60401,8.38272
1.61404,7.59867
1.62406,7.68302
1.63409,8.38445
1.64411,9.02588
1.65414,9.01737
1.66416,8.2909
1.67419,7.33482
