# 20260616_133945
qT,primespec
0,24565.9
0.004004,24342.5
0.00800801,24101.4
0.012012,23701
0.016016,22998.4
0.02002,22151.2
0.024024,21180.4
0.028028,20060.4
0.032032,18879.6
0.036036,17606.2
0.04004,16301.4
0.044044,14983.7
0.048048,13663.5
0.0520521,12385.8
0.0560561,11144.5
0.0600601,9969.28
0.0640641,8868.04
0.0680681,7842.15
0.0720721,6904.46
0.0760761,6048.08
0.0800801,5274.15
0.0840841,4579.78
0.0880881,3958.3
0.0920921,3405.03
0.0960961,2914.22
0.1001,2482.33
0.104104,2101.84
0.108108,1771.97
0.112112,1492.48
0.116116,1251.58
0.12012,1061.43
0.124124,908.815
0.128128,791.449
0.132132,722.74
0.136136,672.803
0.14014,650.709
0.144144,655.237
0.148148,666.398
0.152152,680.466
0.156156,703.242
0.16016,717.302
0.164164,715.951
0.168168,711.782
0.172172,702.537
0.176176,671.923
0.18018,633.363
0.184184,592.019
0.188188,546.816
0.192192,507.117
0.196196,469.968
0.2002,441.37
0.204204,422.189
0.208208,407.774
0.212212,399.317
0.216216,394.697
0.22022,389.572
0.224224,381.081
0.228228,369.317
0.232232,353.545
0.236236,329.858
0.24024,303.006
0.244244,273.868
0.248248,243.795
0.252252,218.738
0.256256,195.556
0.26026,180.88
0.264264,174.915
0.268268,171.175
0.272272,171.121
0.276276,176.161
0.28028,180.217
0.284284,179.918
0.288288,178.788
0.292292,176.112
0.296296,165.642
0.3003,152.376
0.304304,138.376
0.308308,123.838
0.312312,113.707
0.316316,105.385
0.32032,101.167
0.324324,102.328
0.328328,105.545
0.332332,109.162
0.336336,114.319
0.34034,117.725
0.344344,116.675
0.348348,113.393
0.352352,108.561
0.356356,98.8371
0.36036,88.0857
0.364364,77.7884
0.368368,68.3041
0.372372,63.4662
0.376376,60.5958
0.38038,59.2308
0.384384,60.7022
0.388388,64.0082
0.392392,65.2709
0.396396,65.5177
0.4004,65.6228
0.404404,63.1845
0.408408,56.7812
0.412412,50.155
0.416416,42.2779
0.42042,35.8636
0.424424,31.6256
0.428428,28.5015
0.432432,27.932
0.436436,29.6153
0.44044,31.998
0.444444,34.3607
0.448448,36.8309
0.452452,37.4074
0.456456,36.0935
0.46046,33.9642
0.464464,30.5959
0.468468,26.1115
0.472472,23.0543
0.476476,20.6774
0.48048,19.4115
0.484484,20.1611
0.488488,22.5185
0.492492,25.1047
0.496496,28.4984
0.500501,30.9643
0.504505,30.9668
0.508509,30.6641
0.512513,29.9731
0.516517,26.8087
0.520521,23.0912
0.524525,19.8526
0.528529,16.9864
0.532533,16.2643
0.536537,16.541
0.540541,17.052
0.544545,18.2933
0.548549,20.4388
0.552553,21.1718
