# 20250617_161331
qT,primespec
0,11691.4
0.004004,11674.6
0.00800801,11656.4
0.012012,11625.5
0.016016,11569.6
0.02002,11499.5
0.024024,11415
0.028028,11311.4
0.032032,11194.4
0.036036,11058
0.04004,10905.8
0.044044,10736.8
0.048048,10549.3
0.0520521,10347.4
0.0560561,10127.2
0.0600601,9892.46
0.0640641,9643.17
0.0680681,9379.16
0.0720721,9104.9
0.0760761,8818.17
0.0800801,8523.64
0.0840841,8222.33
0.0880881,7915.17
0.0920921,7607.16
0.0960961,7297.03
0.1001,6989.55
0.104104,6686.08
0.108108,6387.48
0.112112,6098.01
0.116116,5816.44
0.12012,5545.96
0.124124,5287.31
0.128128,5040.16
0.132132,4806.59
0.136136,4585.23
0.14014,4376.54
0.144144,4180.4
0.148148,3995.59
0.152152,3821.64
0.156156,3657.88
0.16016,3502.97
0.164164,3356.24
0.168168,3217.04
0.172172,3084.09
0.176176,2957.24
0.18018,2835.93
0.184184,2719.58
0.188188,2608.27
0.192192,2502.23
0.196196,2400.83
0.2002,2305.12
0.204204,2214.97
0.208208,2130.26
0.212212,2052.32
0.216216,1979.94
0.22022,1914.03
0.224224,1854.56
0.228228,1800.53
0.232232,1752.38
0.236236,1709.2
0.24024,1670.08
0.244244,1634.71
0.248248,1602.26
0.252252,1571.18
0.256256,1541.81
0.26026,1512.75
0.264264,1483.22
0.268268,1453.46
0.272272,1422.66
0.276276,1390.73
0.28028,1358.11
0.284284,1324.72
0.288288,1290.83
0.292292,1257.51
0.296296,1224.41
0.3003,1192.7
0.304304,1162.85
0.308308,1134.7
0.312312,1109.37
0.316316,1086.31
0.32032,1065.66
0.324324,1047.62
0.328328,1031.47
0.332332,1016.69
0.336336,1003.39
0.34034,990.466
0.344344,977.379
0.348348,964.223
0.352352,950.043
0.356356,934.739
0.36036,918.435
0.364364,900.893
0.368368,882.245
0.372372,863.303
0.376376,843.75
0.38038,824.582
0.384384,806.272
0.388388,788.748
0.392392,773.173
0.396396,759.052
0.4004,746.765
0.404404,736.579
0.408408,727.8
0.412412,720.232
0.416416,713.872
0.42042,707.785
0.424424,701.472
0.428428,695.038
0.432432,687.644
0.436436,679.016
0.44044,669.345
0.444444,658.441
0.448448,646.274
0.452452,633.709
0.456456,620.43
0.46046,607.319
0.464464,594.895
0.468468,583.036
0.472472,572.823
0.476476,563.797
0.48048,556.241
0.484484,550.422
0.488488,545.633
0.492492,541.585
0.496496,538.335
0.500501,535.099
0.504505,531.285
0.508509,527.021
0.512513,521.866
0.516517,515.314
0.520521,507.761
0.524525,499.287
0.528529,489.765
0.532533,480.185
0.536537,470.3
0.540541,460.88
0.544545,452.45
0.548549,444.741
0.552553,438.646
0.556557,433.692
0.560561,429.799
0.564565,427.115
0.568569,425.056
0.572573,422.954
0.576577,420.923
0.580581,418.584
0.584585,415.282
0.588589,410.902
0.592593,405.741
0.596597,399.272
0.600601,392.048
0.604605,384.493
0.608609,376.485
0.612613,369.066
0.616617,361.992
0.620621,355.847
0.624625,351.071
0.628629,347.1
0.632633,344.444
0.636637,342.739
0.640641,341.374
0.644645,340.142
0.648649,339.058
0.652653,337.516
0.656657,335.003
0.660661,331.703
0.664665,327.539
0.668669,322.183
0.672673,316.462
0.676677,310.131
0.680681,303.793
0.684685,297.998
0.688689,292.541
0.692693,288.345
0.696697,284.957
0.700701,282.525
0.704705,281.341
0.708709,280.588
0.712713,279.918
0.716717,279.384
0.720721,278.749
0.724725,277.43
0.728729,275.061
0.732733,272.116
0.736737,268.062
0.740741,263.31
0.744745,258.354
0.748749,253.019
0.752753,248.234
0.756757,243.787
0.760761,240.142
0.764765,237.72
0.768769,235.837
0.772773,235.066
0.776777,234.899
0.780781,234.764
0.784785,234.488
0.788789,234.034
0.792793,233.295
0.796797,231.425
0.800801,228.682
0.804805,225.432
0.808809,221.277
0.812813,217.07
0.816817,212.693
0.820821,208.633
0.824825,205.392
0.828829,202.583
0.832833,201.06
0.836837,200.282
0.840841,199.858
0.844845,199.931
0.848849,200.247
0.852853,200.373
0.856857,199.852
0.860861,198.83
0.864865,197.248
0.868869,194.489
0.872873,191.371
0.876877,187.727
0.880881,183.933
0.884885,180.541
0.888889,177.329
0.892893,175.144
0.896897,173.599
0.900901,172.658
0.904905,172.683
0.908909,173.019
0.912913,173.177
0.916917,173.18
0.920921,173.181
0.924925,172.776
0.928929,171.066
0.932933,168.922
0.936937,166.086
0.940941,162.778
0.944945,159.573
0.948949,156.285
0.952953,153.694
0.956957,151.53
0.960961,150.055
0.964965,149.769
0.968969,149.664
0.972973,149.638
0.976977,149.855
0.980981,150.117
0.984985,149.923
0.988989,148.888
0.992993,147.473
0.996997,145.234
1.001,142.364
1.00501,139.425
1.00901,136.209
1.01301,133.446
1.01702,131.015
1.02102,129.15
1.02503,128.326
1.02903,127.804
1.03303,127.631
1.03704,127.801
1.04104,128.016
1.04505,127.905
1.04905,127.213
1.05305,126.212
1.05706,124.42
1.06106,121.971
1.06507,119.388
1.06907,116.444
1.07307,113.823
1.07708,111.454
1.08108,109.573
1.08509,108.681
1.08909,108.099
1.09309,107.897
1.0971,108.16
1.1011,108.506
1.10511,108.492
1.10911,108.151
1.11311,107.611
1.11712,106.314
1.12112,104.361
1.12513,102.284
1.12913,99.8437
1.13313,97.6772
1.13714,95.7029
1.14114,94.1854
1.14515,93.7159
1.14915,93.4939
1.15315,93.422
1.15716,93.9396
1.16116,94.6494
1.16517,94.7523
1.16917,94.7152
1.17317,94.6429
1.17718,93.7848
1.18118,92.193
1.18519,90.5341
1.18919,88.5374
1.19319,86.7916
1.1972,85.2327
1.2012,84.0797
1.20521,83.9323
1.20921,83.9875
1.21321,84.0857
1.21722,84.6973
1.22122,85.4896
1.22523,85.611
1.22923,85.5554
1.23323,85.4512
1.23724,84.6011
1.24124,83.0302
1.24525,81.4203
1.24925,79.5233
1.25325,77.8845
1.25726,76.4732
1.26126,75.4251
1.26527,75.2783
1.26927,75.3162
1.27327,75.3829
1.27728,75.7587
1.28128,76.2572
1.28529,76.2887
1.28929,75.9218
1.29329,75.3491
1.2973,74.1921
1.3013,72.488
1.30531,70.7792
1.30931,68.8851
1.31331,67.3217
1.31732,66.0752
1.32132,65.164
1.32533,65.0339
1.32933,65.1032
1.33333,65.2065
1.33734,65.4277
1.34134,65.6801
1.34535,65.6366
1.34935,65.042
1.35335,64.1878
1.35736,62.9297
1.36136,61.2998
1.36537,59.7704
1.36937,58.1829
1.37337,57.0554
1.37738,56.4163
1.38138,55.9923
1.38539,55.9931
1.38939,56.4081
1.39339,56.8357
1.3974,57.1319
1.4014,57.3618
1.40541,57.3106
1.40941,56.6783
1.41341,55.8037
1.41742,54.6654
1.42142,53.307
1.42543,52.1798
1.42943,51.0839
1.43343,50.5423
1.43744,50.5738
1.44144,50.6645
1.44545,50.8857
1.44945,51.5824
1.45345,52.1064
1.45746,52.2051
1.46146,52.2613
1.46547,52.1556
1.46947,51.325
1.47347,50.2535
1.47748,49.1053
