# 20260608_160209
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3450.31
0.0100251,3406.69
0.0200501,3281.65
0.0300752,3091.59
0.0401003,2860.48
0.0501253,2615.29
0.0601504,2380.7
0.0701754,2174.04
0.0802005,2001.95
0.0902256,1859.69
0.100251,1733.79
0.110276,1607.71
0.120301,1468.69
0.130326,1313.43
0.140351,1150.11
0.150376,996.802
0.160401,867.445
0.170426,777.16
0.180451,722.894
0.190476,690.478
0.200501,659.849
0.210526,614.731
0.220551,550.636
0.230576,476.491
0.240602,408.812
0.250627,361.606
0.260652,338.825
0.270677,328.571
0.280702,317.811
0.290727,293.984
0.300752,256.482
0.310777,215.463
0.320802,184.253
0.330827,169.878
0.340852,168.397
0.350877,168.284
0.360902,158.911
0.370927,138.449
0.380952,114.232
0.390977,96.6736
0.401003,90.9795
0.411028,93.4054
0.421053,94.7521
0.431078,87.9991
0.441103,73.757
0.451128,59.2153
0.461153,51.7546
0.471178,52.7756
0.481203,56.8981
0.491228,56.9232
0.501253,50.101
0.511278,40.1681
0.521303,33.6744
0.531328,34.0279
0.541353,38.6264
0.551378,41.4655
0.561404,38.6455
0.571429,31.7099
0.581454,25.9132
0.591479,25.224
0.601504,28.7617
0.611529,31.8441
0.621554,30.4589
0.631579,24.8754
0.641604,19.1161
0.651629,17.0087
0.661654,18.6811
0.671679,20.7406
0.681704,19.7375
0.691729,15.4416
0.701754,10.8398
0.711779,9.06874
0.721805,10.4195
0.73183,12.2931
0.741855,11.9598
0.75188,9.25307
0.761905,6.55838
0.77193,6.26397
0.781955,8.343
0.79198,10.4699
0.802005,10.4327
0.81203,8.32127
0.822055,6.30934
0.83208,6.35757
0.842105,8.23534
0.85213,9.83197
0.862155,9.34042
0.87218,7.03601
0.882206,4.88824
0.892231,4.51274
0.902256,5.61038
0.912281,6.43077
0.922306,5.66535
0.932331,3.75933
0.942356,2.34534
0.952381,2.49548
0.962406,3.66009
0.972431,4.34603
0.982456,3.73035
0.992481,2.47854
1.00251,1.95478
1.01253,2.73118
1.02256,3.9935
1.03258,4.42894
1.04261,3.6039
1.05263,2.36956
1.06266,1.9153
1.07268,2.52145
1.08271,3.32562
1.09273,3.2918
1.10276,2.3035
1.11278,1.23072
1.12281,0.962234
1.13283,1.48422
1.14286,1.97637
1.15288,1.76103
1.16291,1.03999
1.17293,0.633597
1.18296,1.04846
1.19298,1.91276
1.20301,2.38368
1.21303,2.05987
1.22306,1.39912
1.23308,1.20278
1.24311,1.74325
1.25313,2.47628
1.26316,2.62621
1.27318,1.99572
1.28321,1.14097
1.29323,0.76172
1.30326,0.989065
1.31328,1.31943
1.32331,1.21413
1.33333,0.678596
1.34336,0.207498
1.35338,0.205152
1.36341,0.550439
1.37343,0.773759
1.38346,0.612234
1.39348,0.302861
1.40351,0.292887
1.41353,0.710486
1.42356,1.19905
1.43358,1.29967
1.44361,0.95226
1.45363,0.559265
1.46366,0.546506
1.47368,0.906821
1.48371,1.2202
1.49373,1.11451
1.50376,0.657088
1.51378,0.262052
1.52381,0.237401
1.53383,0.4765
1.54386,0.615608
1.55388,0.456799
1.56391,0.178339
1.57393,0.112975
1.58396,0.360988
1.59398,0.675408
1.60401,0.738202
1.61404,0.509316
1.62406,0.261197
1.63409,0.271041
1.64411,0.519234
1.65414,0.721334
1.66416,0.643225
1.67419,0.34436
1.68421,0.0924559
1.69424,0.0657772
1.70426,0.182024
1.71429,0.229222
1.72431,0.126631
1.73434,0.00985311
1.74436,0.0526292
1.75439,0.246043
1.76441,0.399069
1.77444,0.361504
1.78446,0.208802
1.79449,0.168794
1.80451,0.364986
1.81454,0.663373
1.82456,0.799056
1.83459,0.649807
1.84461,0.361468
1.85464,0.193009
1.86466,0.252371
1.87469,0.404396
1.88471,0.435598
1.89474,0.2835
1.90476,0.083862
1.91479,0.00353731
1.92481,0.0603906
1.93484,0.128017
1.94486,0.101749
1.95489,0.0230746
1.96491,0.0204957
1.97494,0.144307
1.98496,0.29402
1.99499,0.325135
2.00501,0.212094
2.01504,0.0793734
2.02506,0.0645258
2.03509,0.168276
2.04511,0.259538
2.05514,0.225924
2.06516,0.0975598
2.07519,0.00682183
2.08521,0.0354884
2.09524,0.126316
2.10526,0.157834
2.11529,0.0922765
2.12531,0.0237337
2.13534,0.0694794
2.14536,0.228232
2.15539,0.368673
2.16541,0.36577
2.17544,0.236116
2.18546,0.123079
2.19549,0.146929
2.20551,0.28112
2.21554,0.384179
2.22556,0.347162
2.23559,0.197624
2.24561,0.0576807
2.25564,0.0144452
2.26566,0.0462278
2.27569,0.0722858
2.28571,0.0534476
2.29574,0.0254071
2.30576,0.0372318
2.31579,0.0805925
2.32581,0.0989765
2.33584,0.0634036
2.34586,0.0180455
2.35589,0.0346879
2.36591,0.125482
2.37594,0.217433
2.38596,0.224233
2.39599,0.138837
2.40602,0.0432978
2.41604,0.0231094
2.42607,0.0793448
2.43609,0.133795
2.44612,0.118492
2.45614,0.0488762
2.46617,0.00145669
2.47619,0.0251233
2.48622,0.087486
