# 20250617_160257
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15199.1
0.0100251,15039
0.0200501,14563.4
0.0300752,13786.7
0.0401003,12736.2
0.0501253,11455.2
0.0601504,10007.9
0.0701754,8479.54
0.0802005,6971.94
0.0902256,5589.41
0.100251,4418.44
0.110276,3506.8
0.120301,2851.41
0.130326,2402.48
0.140351,2084.92
0.150376,1828.8
0.160401,1594.58
0.170426,1380.09
0.180451,1206.04
0.190476,1089.84
0.200501,1025.28
0.210526,981.895
0.220551,924.13
0.230576,835.549
0.240602,729.254
0.250627,635.859
0.260652,578.285
0.270677,553.655
0.280702,537.05
0.290727,503.564
0.300752,449.309
0.310777,392.995
0.320802,357.206
0.330827,347.013
0.340852,345.858
0.350877,332.045
0.360902,299.44
0.370927,262.143
0.380952,239.108
0.390977,234.741
0.401003,235.2
0.411028,223.522
0.421053,197.201
0.431078,169.772
0.441103,155.473
0.451128,154.103
0.461153,152.354
0.471178,139.306
0.481203,118.338
0.491228,102.435
0.501253,99.017
0.511278,101.975
0.521303,99.5662
0.531328,88.242
0.541353,76.0665
0.551378,72.3143
0.561404,76.2374
0.571429,78.3665
0.581454,72.1526
0.591479,61.4671
0.601504,55.1651
0.611529,56.012
0.621554,57.7659
0.631579,53.5049
0.641604,44.2972
0.651629,37.4435
0.661654,37.0942
0.671679,39.4057
0.681704,38.0314
0.691729,32.3695
0.701754,27.9043
0.711779,28.6707
0.721805,31.9904
0.73183,32.1752
0.741855,27.9329
0.75188,23.6731
0.761905,23.3502
0.77193,25.3107
0.781955,24.8418
0.79198,20.6296
0.802005,16.3682
0.81203,15.6606
0.822055,17.3522
0.83208,17.4748
0.842105,14.8094
0.85213,12.349
0.862155,12.9309
0.87218,15.2679
0.882206,15.7822
0.892231,13.4871
0.902256,11.1154
0.912281,11.1587
0.922306,12.4855
0.932331,12.1375
0.942356,9.55349
0.952381,7.2811
0.962406,7.36881
0.972431,8.64824
0.982456,8.61064
0.992481,7.00006
1.00251,6.02413
1.01253,7.04886
1.02256,8.60719
1.03258,8.48263
1.04261,6.77311
1.05263,5.60788
1.06266,6.06811
1.07268,6.77341
1.08271,6.02083
1.09273,4.26504
1.10276,3.41121
1.11278,4.08846
1.12281,4.87168
1.13283,4.44812
