# 20251205_145109
qT,primespec
1.62162,14.231
1.62563,14.6992
1.62963,15.3132
1.63363,15.8058
1.63764,16.0262
1.64164,16.1736
1.64565,16.1603
1.64965,15.7531
1.65365,15.1871
1.65766,14.5523
1.66166,13.8396
1.66567,13.3338
1.66967,12.9171
1.67367,12.6991
1.67768,12.7765
1.68168,12.9973
1.68569,13.265
1.68969,13.6914
1.69369,13.9822
1.6977,13.9796
1.7017,13.9509
1.70571,13.8608
1.70971,13.3585
1.71371,12.6937
1.71772,12.0165
1.72172,11.2983
1.72573,10.7927
1.72973,10.3804
1.73373,10.1613
1.73774,10.2168
1.74174,10.3857
1.74575,10.5834
1.74975,10.8832
1.75375,11.0906
1.75776,11.0565
1.76176,10.929
1.76577,10.7231
1.76977,10.2191
1.77377,9.61578
1.77778,9.01876
1.78178,8.43077
1.78579,8.1304
1.78979,7.96414
1.79379,7.88291
1.7978,8.01259
1.8018,8.38274
1.80581,8.75165
1.80981,9.18401
1.81381,9.47243
1.81782,9.47771
1.82182,9.46362
1.82583,9.41458
1.82983,9.07239
1.83383,8.64223
1.83784,8.27283
1.84184,7.92902
1.84585,7.8413
1.84985,7.90956
1.85385,8.035
1.85786,8.29702
1.86186,8.76385
1.86587,9.168
1.86987,9.55147
1.87387,9.79167
1.87788,9.76341
1.88188,9.63695
1.88589,9.44837
1.88989,9.03597
1.89389,8.57967
1.8979,8.20529
1.9019,7.87184
1.90591,7.78379
1.90991,7.85393
1.91391,7.97996
1.91792,8.21244
1.92192,8.59237
1.92593,8.85365
1.92993,9.02861
1.93393,9.1277
1.93794,9.0327
1.94194,8.71368
1.94595,8.3395
1.94995,7.82798
1.95395,7.32405
1.95796,6.92572
1.96196,6.58417
1.96597,6.48998
1.96997,6.54492
1.97397,6.64388
1.97798,6.82962
1.98198,7.12447
1.98599,7.24903
1.98999,7.27043
1.99399,7.28024
1.998,7.16233
2.002,6.78417
2.00601,6.38751
2.01001,5.92973
2.01401,5.5362
2.01802,5.30738
2.02202,5.13743
2.02603,5.09618
2.03003,5.23365
2.03403,5.44879
2.03804,5.6753
2.04204,5.93521
2.04605,6.02312
2.05005,5.99252
2.05405,5.92968
2.05806,5.76394
2.06206,5.4129
2.06607,5.08667
2.07007,4.74459
2.07407,4.51638
2.07808,4.51219
2.08208,4.55438
2.08609,4.62802
2.09009,4.8871
2.09409,5.2299
2.0981,5.49304
2.1021,5.73664
2.10611,5.81508
2.11011,5.74408
2.11411,5.61167
2.11812,5.3983
2.12212,5.05514
2.12613,4.77556
2.13013,4.53503
2.13413,4.3811
2.13814,4.40165
2.14214,4.52429
2.14615,4.68474
2.15015,4.95198
2.15415,5.22846
2.15816,5.36886
2.16216,5.46863
2.16617,5.49463
2.17017,5.33957
2.17417,5.08469
2.17818,4.8068
2.18218,4.4754
2.18619,4.2724
2.19019,4.15983
2.19419,4.09567
2.1982,4.14593
2.2022,4.35896
2.20621,4.59178
2.21021,4.86855
2.21421,5.0896
2.21822,5.10764
2.22222,5.10055
2.22623,5.08272
2.23023,4.87494
2.23423,4.56487
2.23824,4.28702
2.24224,4.00081
2.24625,3.89665
2.25025,3.90414
2.25425,3.92181
2.25826,4.00482
2.26226,4.25613
2.26627,4.48539
2.27027,4.67048
2.27427,4.80064
2.27828,4.78378
2.28228,4.65628
2.28629,4.48551
2.29029,4.20195
2.29429,3.88398
2.2983,3.63143
2.3023,3.40069
2.30631,3.31728
2.31031,3.34948
2.31431,3.41483
2.31832,3.52699
2.32232,3.72839
2.32633,3.83445
2.33033,3.84959
2.33433,3.85716
2.33834,3.80004
2.34234,3.55534
2.34635,3.28668
2.35035,2.98372
2.35435,2.71606
2.35836,2.5799
2.36236,2.48589
2.36637,2.45474
2.37037,2.5533
2.37437,2.72957
2.37838,2.89754
2.38238,3.08958
2.38639,3.17308
2.39039,3.15826
2.39439,3.12391
2.3984,3.03922
2.4024,2.8336
2.40641,2.65334
2.41041,2.50784
2.41441,2.40584
2.41842,2.41656
2.42242,2.52832
2.42643,2.6792
2.43043,2.90424
2.43443,3.16881
2.43844,3.3566
2.44244,3.51779
2.44645,3.5825
2.45045,3.53038
2.45445,3.42691
2.45846,3.29087
2.46246,3.08947
2.46647,2.9779
2.47047,2.95167
2.47447,2.93754
2.47848,2.97512
2.48248,3.1716
2.48649,3.39674
2.49049,3.63777
2.49449,3.84647
2.4985,3.8748
2.5025,3.87232
2.50651,3.86699
2.51051,3.71052
2.51451,3.43331
2.51852,3.17752
2.52252,2.90223
2.52653,2.7222
2.53053,2.62642
2.53453,2.56708
2.53854,2.57939
2.54254,2.6773
2.54655,2.76745
2.55055,2.82187
2.55455,2.86016
2.55856,2.84025
2.56256,2.70118
2.56657,2.52345
2.57057,2.29256
2.57457,2.04547
2.57858,1.86263
2.58258,1.70235
2.58659,1.63483
2.59059,1.66943
2.59459,1.74563
2.5986,1.84575
2.6026,2.00667
2.60661,2.11711
2.61061,2.15006
2.61461,2.16923
2.61862,2.14703
2.62262,2.01006
2.62663,1.85813
2.63063,1.69772
2.63463,1.56445
2.63864,1.54687
2.64264,1.56862
2.64665,1.60573
2.65065,1.72285
2.65465,1.91459
2.65866,2.06971
2.66266,2.21866
2.66667,2.29145
2.67067,2.26912
2.67467,2.21521
2.67868,2.13057
2.68268,1.96682
2.68669,1.82731
2.69069,1.73394
2.69469,1.6673
2.6987,1.66987
2.7027,1.75648
2.70671,1.87212
2.71071,2.01829
2.71471,2.17416
2.71872,2.22999
2.72272,2.25325
2.72673,2.26225
2.73073,2.18002
2.73473,2.0113
2.73874,1.8493
2.74274,1.66267
2.74675,1.55802
2.75075,1.53969
2.75475,1.52962
2.75876,1.54665
2.76276,1.67265
2.76677,1.81999
2.77077,1.94039
2.77477,2.04398
2.77878,2.0579
2.78278,2.01569
2.78679,1.9505
2.79079,1.82806
2.79479,1.66827
2.7988,1.55802
2.8028,1.46674
2.80681,1.42333
2.81081,1.46103
2.81481,1.55277
2.81882,1.65902
2.82282,1.81062
2.82683,1.92508
2.83083,1.96431
2.83483,1.98864
2.83884,1.97673
2.84284,1.85686
2.84685,1.70685
2.85085,1.54524
2.85485,1.38714
2.85886,1.31052
2.86286,1.26525
2.86687,1.24525
2.87087,1.28774
2.87487,1.38451
2.87888,1.46258
2.88288,1.53543
2.88689,1.57528
2.89089,1.54484
2.89489,1.46561
2.8989,1.36463
2.9029,1.20557
2.90691,1.05668
2.91091,0.931387
2.91491,0.832607
2.91892,0.815506
2.92292,0.840255
2.92693,0.879558
2.93093,0.950968
2.93493,1.04767
2.93894,1.08212
2.94294,1.09126
2.94695,1.09502
2.95095,1.04828
2.95495,0.944302
2.95896,0.857597
2.96296,0.770997
2.96697,0.724288
2.97097,0.745037
2.97497,0.806081
2.97898,0.888941
2.98298,1.03393
2.98699,1.1948
2.99099,1.32924
2.99499,1.44816
2.999,1.47496
3.003,1.46442
3.00701,1.44527
3.01101,1.38309
3.01502,1.28599
3.01902,1.24488
3.02302,1.22885
3.02703,1.22166
3.03103,1.26543
3.03504,1.38286
3.03904,1.49995
3.04304,1.63771
3.04705,1.72724
3.05105,1.72853
3.05506,1.72649
3.05906,1.71174
3.06306,1.59125
3.06707,1.43848
3.07107,1.29179
3.07508,1.15059
3.07908,1.08749
3.08308,1.05719
3.08709,1.04312
3.09109,1.07505
3.0951,1.1573
3.0991,1.21685
3.1031,1.26059
3.10711,1.2851
3.11111,1.25583
3.11512,1.1708
3.11912,1.07218
3.12312,0.934997
3.12713,0.812347
3.13113,0.724051
3.13514,0.655232
3.13914,0.641308
3.14314,0.674827
3.14715,0.726772
3.15115,0.793006
3.15516,0.874271
3.15916,0.898463
3.16316,0.894431
3.16717,0.886105
3.17117,0.841547
3.17518,0.74527
3.17918,0.664897
3.18318,0.587351
3.18719,0.542327
3.19119,0.552696
3.1952,0.591572
3.1992,0.644187
3.2032,0.737907
3.20721,0.838349
3.21121,0.900956
3.21522,0.950649
3.21922,0.961094
3.22322,0.919269
3.22723,0.855615
3.23123,0.775633
3.23524,0.682122
3.23924,0.635548
3.24324,0.613085
3.24725,0.601863
3.25125,0.625002
3.25526,0.697715
3.25926,0.766558
3.26326,0.83513
3.26727,0.881672
3.27127,0.874903
3.27528,0.844057
3.27928,0.799907
3.28328,0.709168
3.28729,0.617838
3.29129,0.554098
3.2953,0.502487
3.2993,0.490269
3.3033,0.528091
3.30731,0.59227
3.31131,0.669759
3.31532,0.772607
3.31932,0.843897
3.32332,0.890647
3.32733,0.91741
3.33133,0.901734
3.33534,0.848532
3.33934,0.794472
3.34334,0.728861
3.34735,0.684263
3.35135,0.689317
3.35536,0.717508
3.35936,0.758882
3.36336,0.846656
3.36737,0.953998
3.37137,1.03615
3.37538,1.11061
3.37938,1.1332
3.38338,1.10749
3.38739,1.06098
3.39139,0.987915
3.3954,0.875781
3.3994,0.782058
3.4034,0.694197
3.40741,0.639653
3.41141,0.640205
3.41542,0.655032
3.41942,0.676333
3.42342,0.72487
3.42743,0.769545
3.43143,0.769192
3.43544,0.753974
3.43944,0.728712
3.44344,0.652246
3.44745,0.554325
3.45145,0.458914
3.45546,0.365252
3.45946,0.324227
3.46346,0.309865
3.46747,0.302651
3.47147,0.317441
3.47548,0.373185
3.47948,0.422876
3.48348,0.459206
3.48749,0.483439
3.49149,0.47608
3.4955,0.442291
3.4995,0.403447
3.5035,0.345976
3.50751,0.304064
3.51151,0.303379
3.51552,0.314762
3.51952,0.333906
3.52352,0.395312
3.52753,0.488618
3.53153,0.570595
3.53554,0.655096
3.53954,0.689374
3.54354,0.691789
3.54755,0.692913
3.55155,0.674519
3.55556,0.612796
3.55956,0.566751
3.56356,0.537332
3.56757,0.519052
3.57157,0.530205
3.57558,0.582964
3.57958,0.646137
3.58358,0.726015
3.58759,0.801884
3.59159,0.830036
3.5956,0.84635
3.5996,0.850317
3.6036,0.800107
3.60761,0.718227
3.61161,0.635675
3.61562,0.543801
3.61962,0.491332
3.62362,0.465552
3.62763,0.451004
3.63163,0.461576
3.63564,0.510799
3.63964,0.55985
3.64364,0.602223
3.64765,0.633891
3.65165,0.630334
3.65566,0.599908
3.65966,0.559847
3.66366,0.492442
3.66767,0.424887
3.67167,0.385849
3.67568,0.356562
3.67968,0.34674
3.68368,0.375803
3.68769,0.431043
3.69169,0.488841
3.6957,0.560627
3.6997,0.600468
3.7037,0.610174
3.70771,0.61528
3.71171,0.601282
3.71572,0.540125
3.71972,0.477483
3.72372,0.408626
3.72773,0.35809
3.73173,0.352854
3.73574,0.354541
3.73974,0.35789
3.74374,0.391304
3.74775,0.443057
3.75175,0.46866
3.75576,0.485621
3.75976,0.491639
3.76376,0.461555
3.76777,0.406741
3.77177,0.346672
3.77578,0.274065
3.77978,0.224757
3.78378,0.192419
3.78779,0.17253
3.79179,0.176047
3.7958,0.20542
3.7998,0.240096
3.8038,0.275758
3.80781,0.306932
3.81181,0.309198
3.81582,0.29854
3.81982,0.282854
3.82382,0.243486
3.82783,0.206005
3.83183,0.200002
3.83584,0.199223
3.83984,0.199103
3.84384,0.231862
3.84785,0.302791
3.85185,0.370659
3.85586,0.445758
3.85986,0.498614
3.86386,0.524554
3.86787,0.540631
3.87187,0.534939
3.87588,0.496704
3.87988,0.456753
3.88388,0.417159
3.88789,0.385992
3.89189,0.385087
3.8959,0.405333
3.8999,0.434788
3.9039,0.48489
3.90791,0.548873
3.91191,0.589821
3.91592,0.621684
3.91992,0.635226
3.92392,0.612535
3.92793,0.565748
3.93193,0.511123
3.93594,0.437385
3.93994,0.379763
3.94394,0.33808
3.94795,0.309688
3.95195,0.309456
3.95596,0.331948
3.95996,0.360122
3.96396,0.393105
3.96797,0.424712
3.97197,0.427858
3.97598,0.413443
3.97998,0.391143
3.98398,0.344288
3.98799,0.282521
3.99199,0.23325
3.996,0.190866
4,0.155777
