# 20260615_152954
qT,primespec
0,2441.47
0.004004,2438.26
0.00800801,2434.76
0.012012,2428.78
0.016016,2417.86
0.02002,2403.99
0.024024,2386.91
0.028028,2365.62
0.032032,2341.15
0.036036,2311.96
0.04004,2278.84
0.044044,2241.38
0.048048,2199.13
0.0520521,2153.09
0.0560561,2102.13
0.0600601,2047.47
0.0640641,1989.08
0.0680681,1927.04
0.0720721,1862.88
0.0760761,1795.95
0.0800801,1728.04
0.0840841,1659.51
0.0880881,1590.84
0.0920921,1523.89
0.0960961,1458.09
0.1001,1395.23
0.104104,1335.65
0.108108,1279.37
0.112112,1227.82
0.116116,1180.09
0.12012,1136.76
0.124124,1097.88
0.128128,1062.56
0.132132,1030.58
0.136136,1001.71
0.14014,974.516
0.144144,948.712
0.148148,923.883
0.152152,898.361
0.156156,872.513
0.16016,845.51
0.164164,816.7
0.168168,786.349
0.172172,754.527
0.176176,720.904
0.18018,686.594
0.184184,651.748
0.188188,616.809
0.192192,583.377
0.196196,550.867
0.2002,521.048
0.204204,494.143
0.208208,469.988
0.212212,450.193
0.216216,433.255
0.22022,419.874
0.224224,409.996
0.228228,402.146
0.232232,396.163
0.236236,391.74
0.24024,387.416
0.244244,382.554
0.248248,377.255
0.252252,370.542
0.256256,361.713
0.26026,351.314
0.264264,339.102
0.268268,325.015
0.272272,310.35
0.276276,294.61
0.28028,279.205
0.284284,264.58
0.288288,250.852
0.292292,239.579
0.296296,229.703
0.3003,222.407
0.304304,217.625
0.308308,214.149
0.312312,213.086
0.316316,212.858
0.32032,212.633
0.324324,212.219
0.328328,211.577
0.332332,210.334
0.336336,206.816
0.34034,201.854
0.344344,195.518
0.348348,187.25
0.352352,178.432
0.356356,168.559
0.36036,158.792
0.364364,149.596
0.368368,141.009
0.372372,134.394
0.376376,128.714
0.38038,125.101
0.384384,123.752
0.388388,122.915
0.392392,122.862
0.396396,123.995
0.4004,124.962
0.404404,124.897
0.408408,124.588
0.412412,123.898
0.416416,120.974
0.42042,116.767
0.424424,111.797
0.428428,105.583
0.432432,99.3484
0.436436,92.7715
0.44044,86.8302
0.444444,81.8109
0.448448,77.5469
0.452452,75.4269
0.456456,74.2455
0.46046,73.6737
0.464464,74.2069
0.468468,75.6536
0.472472,76.8643
0.476476,77.9757
0.48048,78.6498
0.484484,78.1973
0.488488,76.7082
0.492492,74.7141
0.496496,71.3182
0.500501,67.2624
0.504505,63.0676
0.508509,58.6437
0.512513,54.9759
0.516517,51.5361
0.520521,49.348
0.524525,48.8199
0.528529,48.5297
0.532533,48.5602
0.536537,49.8577
0.540541,51.5975
0.544545,52.9772
0.548549,54.2645
0.552553,54.5953
0.556557,54.06
0.560561,53.0969
0.564565,51.4102
0.568569,48.5758
0.572573,45.6574
0.576577,42.437
0.580581,39.5384
0.584585,37.2488
0.588589,35.3405
0.592593,34.8302
0.596597,35.0268
0.600601,35.4035
0.604605,36.2746
0.608609,37.9193
0.612613,39.2334
0.616617,40.3098
0.620621,40.9705
0.624625,40.721
0.628629,39.7535
0.632633,38.4605
0.636637,36.2686
0.640641,33.6979
0.644645,31.1892
0.648649,28.6612
0.652653,26.8786
0.656657,25.4664
0.660661,24.6522
0.664665,24.7676
0.668669,25.3102
0.672673,26.0049
0.676677,27.1733
0.680681,28.2569
0.684685,28.6469
0.688689,28.8871
0.692693,28.9037
0.696697,27.9232
0.700701,26.3422
0.704705,24.5631
0.708709,22.3543
0.712713,20.3425
0.716717,18.348
0.720721,16.8595
0.724725,16.1765
0.728729,15.722
0.732733,15.6191
0.736737,16.1489
0.740741,16.96
0.744745,17.698
0.748749,18.4761
0.752753,18.7368
0.756757,18.5469
0.760761,18.1706
0.764765,17.4393
0.768769,16.0452
0.772773,14.6042
0.776777,13.0202
0.780781,11.6316
0.784785,10.6754
0.788789,9.91113
0.792793,9.6849
0.796797,9.94438
0.800801,10.4107
0.804805,11.0294
0.808809,11.923
0.812813,12.5485
0.816817,12.9312
0.820821,13.1585
0.824825,13.0021
0.828829,12.3476
0.832833,11.565
0.836837,10.5097
0.840841,9.44406
0.844845,8.60466
0.848849,7.86839
0.852853,7.63028
0.856857,7.79496
0.860861,8.11908
0.864865,8.63771
0.868869,9.55137
0.872873,10.3968
0.876877,11.1732
0.880881,11.7261
0.884885,11.7331
0.888889,11.5539
0.892893,11.2731
0.896897,10.5422
0.900901,9.59321
0.904905,8.71284
0.908909,7.82286
0.912913,7.40444
0.916917,7.27595
0.920921,7.20969
0.924925,7.36001
0.928929,7.99698
0.932933,8.6868
0.936937,9.4298
0.940941,10.0334
0.944945,10.1168
0.948949,10.1334
0.952953,10.1277
0.956957,9.60819
0.960961,8.73985
0.964965,7.8784
0.968969,6.90963
0.972973,6.15991
0.976977,5.53494
0.980981,5.13246
0.984985,5.13181
0.988989,5.30522
0.992993,5.54549
0.996997,5.98475
1.001,6.47543
1.00501,6.70127
1.00901,6.84739
1.01301,6.89296
1.01702,6.59119
1.02102,6.04505
1.02503,5.4368
1.02903,4.67296
1.03303,4.02092
1.03704,3.40244
1.04104,2.98973
1.04505,2.95741
1.04905,3.01385
1.05305,3.10774
1.05706,3.42096
1.06106,3.87654
1.06507,4.18663
1.06907,4.44987
1.07307,4.55301
1.07708,4.41787
1.08108,4.14898
1.08509,3.79418
1.08909,3.2665
