# 20260616_115608
qT,primespec
0.608609,74.8608
0.612613,75.0629
0.616617,72.8893
0.620621,69.3827
0.624625,65.0104
0.628629,59.3655
0.632633,54.7153
0.636637,50.3392
0.640641,47.6907
0.644645,47.7245
0.648649,48.3078
0.652653,49.1988
0.656657,51.4775
0.660661,53.4871
0.664665,53.4834
0.668669,53.012
0.672673,52.1708
0.676677,49.2439
0.680681,45.6597
0.684685,42.6582
0.688689,39.8685
0.692693,39.0418
0.696697,39.5293
0.700701,40.4288
0.704705,42.087
0.708709,44.8207
0.712713,46.1191
0.716717,46.4186
0.720721,46.5625
0.724725,45.6343
0.728729,42.5974
0.732733,39.5917
0.736737,36.2652
0.740741,33.8295
0.744745,33.2491
0.748749,32.9571
0.752753,32.9461
0.756757,34.3683
0.760761,35.9377
0.764765,36.0392
0.768769,35.9543
0.772773,35.7276
0.776777,33.5856
0.780781,30.473
0.784785,27.479
0.788789,24.3442
0.792793,22.6832
0.796797,21.8925
0.800801,21.4702
0.804805,21.8836
0.808809,23.3309
0.812813,24.2877
0.816817,24.6906
0.820821,24.9157
0.824825,24.4143
0.828829,22.5955
0.832833,20.7595
0.836837,18.64
0.840841,17.1456
0.844845,17.0973
0.848849,17.3938
0.852853,17.8848
0.856857,19.471
0.860861,21.4779
0.864865,22.5623
0.868869,23.3688
0.872873,23.6063
0.876877,22.6237
0.880881,21.0392
0.884885,19.3497
0.888889,17.4106
0.892893,16.66
0.896897,16.6088
0.900901,16.5849
0.904905,16.9808
0.908909,18.3829
0.912913,19.2062
0.916917,19.3684
0.920921,19.4512
0.924925,18.9953
0.928929,17.2208
0.932933,15.3873
0.936937,13.3244
0.940941,11.7436
0.944945,11.3062
0.948949,11.0899
0.952953,11.0413
0.956957,11.8114
0.960961,12.8506
0.964965,13.0864
0.968969,13.1704
0.972973,13.1781
0.976977,12.2579
0.980981,10.8649
0.984985,9.71697
0.988989,8.59825
0.992993,8.1887
0.996997,8.47685
1.001,9.05135
1.00501,9.86916
1.00901,11.198
1.01301,12.0128
1.01702,12.2516
1.02102,12.3812
1.02503,12.1181
1.02903,11.0095
1.03303,9.98209
1.03704,9.06521
1.04104,8.41497
1.04505,8.43646
1.04905,8.86688
1.05305,9.40623
1.05706,10.1932
1.06106,10.9305
1.06507,10.9622
1.06907,10.6516
1.07307,10.1832
1.07708,9.08815
1.08108,7.78689
1.08509,6.85329
1.08909,6.04728
1.09309,5.74505
1.0971,6.01676
1.1011,6.53695
1.10511,7.08736
1.10911,7.78503
1.11311,8.11426
1.11712,7.93184
1.12112,7.5528
1.12513,6.96406
1.12913,5.99155
1.13313,5.43841
1.13714,5.26792
1.14114,5.17295
1.14515,5.32209
1.14915,6.12504
1.15315,6.95863
1.15716,7.58231
1.16116,8.05753
1.16517,8.02446
1.16917,7.52785
1.17317,6.90054
1.17718,5.96257
1.18118,5.09498
1.18519,4.7775
1.18919,4.60809
1.19319,4.54887
1.1972,4.92468
1.2012,5.56
1.20521,5.82696
1.20921,5.9685
1.21321,6.02059
1.21722,5.56462
1.22122,4.75799
1.22523,3.99853
1.22923,3.17256
1.23323,2.8294
1.23724,2.89649
1.24124,3.05766
1.24525,3.35324
1.24925,4.03852
1.25325,4.58722
1.25726,4.77417
1.26126,4.88726
1.26527,4.79688
1.26927,4.27733
1.27327,3.83115
1.27728,3.55644
1.28128,3.36634
1.28529,3.42008
1.28929,3.91209
1.29329,4.5303
1.2973,5.1846
1.3013,5.80014
1.30531,5.88562
1.30931,5.75677
1.31331,5.54572
1.31732,4.95124
1.32132,4.14893
1.32533,3.56871
1.32933,3.06123
1.33333,2.84226
1.33734,2.9476
1.34134,3.16327
1.34535,3.35086
1.34935,3.54838
1.35335,3.64922
1.35736,3.44109
1.36136,3.00667
1.36537,2.50758
1.36937,1.8522
1.37337,1.53199
1.37738,1.48954
1.38138,1.46686
1.38539,1.52603
1.38939,1.95463
1.39339,2.44641
1.3974,2.71728
1.4014,2.91913
1.40541,2.91303
1.40941,2.66703
1.41341,2.41898
1.41742,2.22925
1.42142,2.08185
1.42543,2.10046
1.42943,2.42254
1.43343,2.86586
1.43744,3.37306
1.44144,3.90242
1.44545,4.00865
1.44945,3.98571
1.45345,3.94168
1.45746,3.59664
1.46146,3.0032
1.46547,2.55064
1.46947,2.13369
1.47347,1.93859
1.47748,2.00242
1.48148,2.15304
1.48549,2.30953
1.48949,2.50945
1.49349,2.62822
1.4975,2.51078
1.5015,2.23264
1.50551,1.88984
1.50951,1.38658
1.51351,1.10056
1.51752,1.03007
1.52152,0.989762
1.52553,1.02039
1.52953,1.33464
1.53353,1.73676
1.53754,1.97248
1.54154,2.15896
1.54555,2.17119
1.54955,1.97724
1.55355,1.74395
1.55756,1.49472
1.56156,1.27439
1.56557,1.24502
1.56957,1.37737
1.57357,1.57872
1.57758,1.86625
1.58158,2.22154
1.58559,2.30884
1.58959,2.28794
1.59359,2.24732
1.5976,2.00624
1.6016,1.58323
1.60561,1.26921
1.60961,0.990897
1.61361,0.857878
1.61762,0.922479
1.62162,1.10068
1.62563,1.28977
1.62963,1.52778
1.63363,1.68594
1.63764,1.64594
1.64164,1.53103
1.64565,1.36971
1.64965,1.07204
1.65365,0.902561
1.65766,0.914674
1.66166,0.961011
1.66567,1.05079
1.66967,1.34713
1.67367,1.70426
1.67768,1.90646
1.68168,2.06311
1.68569,2.07959
1.68969,1.89667
1.69369,1.65594
1.6977,1.36991
1.7017,1.09899
1.70571,1.03956
1.70971,1.05813
1.71371,1.09267
1.71772,1.20716
1.72172,1.4127
1.72573,1.4731
1.72973,1.42901
1.73373,1.34915
1.73774,1.14494
1.74174,0.826578
1.74575,0.583597
1.74975,0.369235
1.75375,0.274278
1.75776,0.312182
1.76176,0.441666
1.76577,0.586288
1.76977,0.758404
1.77377,0.882898
1.77778,0.867208
1.78178,0.81218
1.78579,0.744213
1.78979,0.631926
1.79379,0.560998
1.7978,0.607304
1.8018,0.765215
1.80581,0.967531
1.80981,1.2695
1.81381,1.57126
1.81782,1.71706
1.82182,1.8197
1.82583,1.82945
1.82983,1.64516
1.83383,1.40203
1.83784,1.14377
1.84184,0.900395
1.84585,0.840323
1.84985,0.849832
1.85385,0.868624
1.85786,0.939956
1.86186,1.08344
1.86587,1.13115
1.86987,1.07987
1.87387,0.989448
1.87788,0.814642
1.88188,0.564821
1.88589,0.390886
1.88989,0.251771
1.89389,0.187575
1.8979,0.217978
1.9019,0.338663
1.90591,0.467749
1.90991,0.590541
1.91391,0.676633
1.91792,0.6562
1.92192,0.583251
1.92593,0.50203
1.92993,0.385335
1.93393,0.314651
1.93794,0.336521
1.94194,0.426544
1.94595,0.545808
1.94995,0.734232
1.95395,0.918523
1.95796,0.965701
1.96196,0.990954
1.96597,0.987493
1.96997,0.834473
1.97397,0.648006
1.97798,0.494879
1.98198,0.366253
1.98599,0.335114
1.98999,0.383481
1.99399,0.465889
1.998,0.557015
2.002,0.669228
2.00601,0.707151
2.01001,0.663148
2.01401,0.588323
2.01802,0.456022
2.02202,0.299093
2.02603,0.257121
2.03003,0.26469
2.03403,0.281123
2.03804,0.343151
2.04204,0.526069
2.04605,0.692856
2.05005,0.803066
2.05405,0.872341
2.05806,0.845131
2.06206,0.741896
2.06607,0.630623
2.07007,0.478904
2.07407,0.38353
2.07808,0.383701
2.08208,0.406916
2.08609,0.442532
2.09009,0.535465
2.09409,0.63223
2.0981,0.632583
2.1021,0.602549
2.10611,0.553635
2.11011,0.41405
2.11411,0.262156
2.11812,0.134131
2.12212,0.0529291
2.12613,0.0382325
2.13013,0.0677887
2.13413,0.143655
2.13814,0.211139
2.14214,0.280708
2.14615,0.305897
2.15015,0.278275
2.15415,0.240172
2.15816,0.209154
2.16216,0.180206
2.16617,0.172632
2.17017,0.23742
2.17417,0.377803
2.17818,0.526157
2.18218,0.707852
2.18619,0.814025
2.19019,0.853039
2.19419,0.873702
2.1982,0.833224
2.2022,0.689855
2.20621,0.558612
2.21021,0.424244
2.21421,0.340882
2.21822,0.341941
2.22222,0.373502
2.22623,0.414305
2.23023,0.480818
2.23423,0.543707
2.23824,0.537844
2.24224,0.48609
2.24625,0.415638
2.25025,0.285837
2.25425,0.16845
2.25826,0.0927297
2.26226,0.0452825
2.26627,0.0345752
2.27027,0.0627089
2.27427,0.138114
2.27828,0.186479
2.28228,0.222713
2.28629,0.234936
2.29029,0.195374
2.29429,0.144651
2.2983,0.110703
2.3023,0.0833591
2.30631,0.0751487
2.31031,0.113991
2.31431,0.211059
2.31832,0.305065
2.32232,0.409235
2.32633,0.45527
2.33033,0.445932
2.33433,0.425071
2.33834,0.371834
2.34234,0.262631
2.34635,0.189661
2.35035,0.14221
2.35435,0.115295
2.35836,0.124183
2.36236,0.182086
2.36637,0.245125
2.37037,0.286448
2.37437,0.316017
2.37838,0.305305
2.38238,0.246253
2.38639,0.183972
2.39039,0.105045
2.39439,0.0612961
2.3984,0.0637973
2.4024,0.101886
2.40641,0.163887
2.41041,0.251407
2.41441,0.35509
2.41842,0.394009
2.42242,0.413958
2.42643,0.420179
2.43043,0.363905
2.43443,0.280834
2.43844,0.217634
2.44244,0.161492
2.44645,0.141561
2.45045,0.162117
2.45445,0.204051
2.45846,0.24375
2.46246,0.289029
2.46647,0.310569
2.47047,0.287672
2.47447,0.241447
2.47848,0.178143
2.48248,0.0939487
2.48649,0.0454383
2.49049,0.0177772
2.49449,0.00784955
2.4985,0.00958225
2.5025,0.0372283
2.50651,0.0895762
2.51051,0.103225
2.51451,0.111353
2.51852,0.103392
2.52252,0.0720048
2.52653,0.0583599
2.53053,0.0687147
2.53453,0.0956082
2.53854,0.139174
2.54254,0.230228
2.54655,0.338089
2.55055,0.427868
2.55455,0.500425
2.55856,0.506296
2.56256,0.479011
2.56657,0.438976
2.57057,0.354419
2.57457,0.264635
2.57858,0.215469
2.58258,0.180582
2.58659,0.167201
2.59059,0.192291
2.59459,0.241997
2.5986,0.270365
2.6026,0.289444
2.60661,0.297495
2.61061,0.264161
2.61461,0.199222
2.61862,0.12097
2.62262,0.0422829
2.62663,0.0220523
2.63063,0.0203258
2.63463,0.0194618
2.63864,0.022948
2.64264,0.0541345
2.64665,0.0935148
2.65065,0.0928126
2.65465,0.0908329
2.65866,0.078295
2.66266,0.0418081
2.66667,0.0280478
2.67067,0.0329295
2.67467,0.0466965
2.67868,0.0697292
2.68268,0.121598
2.68669,0.17892
2.69069,0.207323
2.69469,0.226962
2.6987,0.223199
2.7027,0.181396
2.70671,0.132911
2.71071,0.0692127
2.71471,0.0325258
2.71872,0.0295413
2.72272,0.0402479
2.72673,0.0590313
2.73073,0.0918201
2.73473,0.139411
2.73874,0.150144
2.74274,0.146835
2.74675,0.140771
2.75075,0.098293
2.75475,0.0559711
2.75876,0.0470447
2.76276,0.0448525
2.76677,0.0440445
2.77077,0.0648212
2.77477,0.133132
2.77878,0.193582
2.78278,0.2425
2.78679,0.268105
2.79079,0.255933
2.79479,0.226704
2.7988,0.186868
2.8028,0.124476
2.80681,0.090069
2.81081,0.0796375
2.81481,0.0736071
2.81882,0.0765787
2.82282,0.108416
2.82683,0.145141
2.83083,0.155924
2.83483,0.162761
2.83884,0.159156
2.84284,0.12475
2.84685,0.0854953
2.85085,0.0396705
2.85485,0.0153713
2.85886,0.0128378
2.86286,0.0163773
2.86687,0.0224128
2.87087,0.031814
2.87487,0.0449288
2.87888,0.046588
2.88288,0.0358647
2.88689,0.0294453
2.89089,0.0306068
2.89489,0.0344392
2.8989,0.0431496
2.9029,0.0811245
2.90691,0.15018
2.91091,0.215521
2.91491,0.283139
2.91892,0.308787
2.92292,0.317964
2.92693,0.321771
2.93093,0.292547
2.93493,0.229794
2.93894,0.173987
2.94294,0.115518
2.94695,0.0892612
2.95095,0.091735
2.95495,0.0996904
2.95896,0.111995
2.96296,0.139993
2.96697,0.162783
2.97097,0.158391
2.97497,0.144612
2.97898,0.123988
2.98298,0.0830796
2.98699,0.0441697
2.99099,0.00957247
2.99499,0.00114756
2.999,0.000831895
3.003,0.00596938
3.00701,0.0346909
3.01101,0.0478142
3.01502,0.0570504
3.01902,0.0571403
3.02302,0.0412725
3.02703,0.0262262
3.03103,0.0153458
3.03504,0.00863258
3.03904,0.00825026
3.04304,0.0212349
3.04705,0.0560641
3.05105,0.0831099
3.05506,0.108734
3.05906,0.114565
3.06306,0.105927
3.06707,0.0915779
3.07107,0.0613104
3.07508,0.0294107
3.07908,0.0158381
3.08308,0.00873479
3.08709,0.00615387
3.09109,0.010458
3.0951,0.0347583
3.0991,0.0582165
3.1031,0.0677618
3.10711,0.0725671
3.11111,0.0611699
3.11512,0.0395991
3.11912,0.0284242
3.12312,0.0216599
3.12713,0.01852
3.13113,0.0263412
3.13514,0.0633107
3.13914,0.111332
3.14314,0.158907
3.14715,0.192388
3.15115,0.192957
3.15516,0.19116
3.15916,0.185106
3.16316,0.146445
3.16717,0.104087
3.17117,0.0682768
3.17518,0.0420737
3.17918,0.0370558
3.18318,0.0439889
3.18719,0.0557327
3.19119,0.0698352
3.1952,0.0877745
3.1992,0.093278
3.2032,0.0877099
3.20721,0.0784609
3.21121,0.0625828
3.21522,0.042897
3.21922,0.0325628
3.22322,0.026397
3.22723,0.0233858
3.23123,0.0247629
3.23524,0.0287319
3.23924,0.0298335
3.24324,0.0242533
3.24725,0.0188359
3.25125,0.0162904
3.25526,0.0145238
3.25926,0.0147192
3.26326,0.028924
3.26727,0.0665666
3.27127,0.10564
3.27528,0.151136
3.27928,0.181836
3.28328,0.201485
3.28729,0.21235
3.29129,0.202232
3.2953,0.169737
3.2993,0.134411
3.3033,0.0880178
3.30731,0.0586935
3.31131,0.0484645
3.31532,0.042411
3.31932,0.0416669
3.32332,0.0564399
3.32733,0.0771429
3.33133,0.0803531
3.33534,0.0815079
3.33934,0.080733
3.34334,0.0617025
3.34735,0.0382639
3.35135,0.0165323
3.35536,0.00467042
3.35936,0.0031219
3.36336,0.00760084
3.36737,0.0222324
3.37137,0.0351125
3.37538,0.04791
3.37938,0.052079
3.38338,0.0465488
3.38739,0.0372525
3.39139,0.0205932
3.3954,0.00681622
3.3994,0.00454547
3.4034,0.00661193
3.40741,0.0116798
3.41141,0.0202341
3.41542,0.036607
3.41942,0.0448222
3.42342,0.0446507
3.42743,0.0442489
3.43143,0.0361582
3.43544,0.0195418
3.43944,0.0121349
3.44344,0.00873842
3.44745,0.00712389
3.45145,0.00950138
3.45546,0.0239724
3.45946,0.0416607
3.46346,0.0510268
3.46747,0.0568831
3.47147,0.0529125
3.47548,0.0397491
3.47948,0.0292651
3.48348,0.0201095
3.48749,0.0151138
3.49149,0.0184128
3.4955,0.0386025
3.4995,0.0699614
3.5035,0.10424
3.50751,0.136805
3.51151,0.148098
3.51552,0.154506
3.51952,0.155696
3.52352,0.134006
3.52753,0.102218
3.53153,0.0694501
3.53554,0.0396825
3.53954,0.0317111
3.54354,0.0318979
3.54755,0.0323486
3.55155,0.0367748
3.55556,0.0534123
3.55956,0.0654526
3.56356,0.0682447
3.56757,0.0697045
3.57157,0.0663841
3.57558,0.0548134
3.57958,0.0454119
3.58358,0.0378721
3.58759,0.033013
3.59159,0.0322792
3.5956,0.0321286
3.5996,0.031744
3.6036,0.0280446
3.60761,0.022789
3.61161,0.0178819
3.61562,0.0131091
3.61962,0.0116477
3.62362,0.0183073
3.62763,0.0367337
3.63163,0.0596232
3.63564,0.0906795
3.63964,0.117865
3.64364,0.137938
3.64765,0.151463
3.65165,0.148695
3.65566,0.130788
3.65966,0.108375
3.66366,0.0751838
3.66767,0.0457059
3.67167,0.0264573
3.67568,0.0138194
3.67968,0.0106134
3.68368,0.0162202
3.68769,0.0293356
3.69169,0.0372781
3.6957,0.0430053
3.6997,0.0450587
3.7037,0.0371794
3.70771,0.0243055
3.71171,0.00912432
3.71572,0.00109926
3.71972,0.000398428
3.72372,0.00179389
3.72773,0.0148486
3.73173,0.0322054
3.73574,0.0488769
3.73974,0.0563602
3.74374,0.0552924
3.74775,0.0527441
3.75175,0.0460002
3.75576,0.0296737
3.75976,0.0158339
3.76376,0.00374782
3.76777,0.000862979
3.77177,0.00104073
3.77578,0.00503074
3.77978,0.0146637
3.78378,0.0197796
3.78779,0.0234164
3.79179,0.0224359
3.7958,0.0172107
3.7998,0.0139595
3.8038,0.0126498
3.80781,0.0118852
3.81181,0.0132171
3.81582,0.0219415
3.81982,0.0330493
3.82382,0.0403725
3.82783,0.0459183
3.83183,0.0449392
3.83584,0.0369398
3.83984,0.0286035
3.84384,0.0189481
3.84785,0.012731
3.85185,0.0135881
3.85586,0.0247352
3.85986,0.044822
3.86386,0.0695521
3.86787,0.0994424
3.87187,0.118438
3.87588,0.132762
3.87988,0.138602
3.88388,0.12842
3.88789,0.108473
3.89189,0.0854703
3.8959,0.0569794
3.8999,0.0389487
3.9039,0.0279513
3.90791,0.0216803
3.91191,0.0223574
3.91592,0.0313977
3.91992,0.0425696
3.92392,0.0506462
3.92793,0.0571366
3.93193,0.0574137
3.93594,0.0534199
3.93994,0.0483995
3.94394,0.0420599
3.94795,0.0355932
3.95195,0.0315728
3.95596,0.0289688
3.95996,0.0261642
3.96396,0.0227875
3.96797,0.0189107
3.97197,0.0133938
3.97598,0.00675028
3.97998,0.00458203
3.98398,0.00589054
3.98799,0.00989289
3.99199,0.0162688
3.996,0.0278725
4,0.0482874
