# 20260616_120800
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,0.694252
2.57644,1.06115
2.58647,1.16679
2.59649,0.889573
2.60652,0.56503
2.61654,0.534008
2.62657,0.702216
2.63659,0.712385
2.64662,0.463995
2.65664,0.245098
2.66667,0.310986
2.67669,0.525042
2.68672,0.565057
2.69674,0.382841
2.70677,0.257637
2.71679,0.381114
2.72682,0.578907
2.73684,0.562494
2.74687,0.340071
2.75689,0.198337
2.76692,0.292912
2.77694,0.440752
2.78697,0.403652
2.79699,0.242217
2.80702,0.227235
2.81704,0.440259
2.82707,0.641439
2.83709,0.595507
2.84712,0.392165
2.85714,0.310848
2.86717,0.42964
2.87719,0.530154
2.88722,0.416746
2.89724,0.18591
2.90727,0.0756692
2.91729,0.133831
2.92732,0.183966
2.93734,0.114884
2.94737,0.0514533
2.95739,0.15655
2.96742,0.366334
2.97744,0.459991
2.98747,0.370119
2.99749,0.282211
3.00752,0.37043
3.01754,0.54382
3.02757,0.565071
3.03759,0.375011
3.04762,0.168625
3.05764,0.12688
3.06767,0.190382
3.07769,0.181512
3.08772,0.0757121
3.09774,0.0252007
3.10777,0.117331
3.11779,0.236526
3.12782,0.233755
3.13784,0.147546
3.14787,0.145452
3.15789,0.270133
3.16792,0.364898
3.17794,0.293366
3.18797,0.137605
3.19799,0.0874514
3.20802,0.179058
3.21805,0.256333
3.22807,0.204878
3.2381,0.11673
3.24812,0.149982
3.25815,0.290634
3.26817,0.362476
3.2782,0.26988
3.28822,0.125796
3.29825,0.0885091
3.30827,0.148228
3.3183,0.164351
3.32832,0.0836338
3.33835,0.0141706
3.34837,0.055584
3.3584,0.147234
3.36842,0.162803
3.37845,0.107848
3.38847,0.120192
3.3985,0.263333
3.40852,0.413336
3.41855,0.412281
3.42857,0.278056
3.4386,0.176209
3.44862,0.195909
3.45865,0.244254
3.46867,0.19598
3.4787,0.0734344
3.48872,0.00400774
3.49875,0.0340914
3.50877,0.0767342
3.5188,0.0585709
3.52882,0.0342195
3.53885,0.0940888
3.54887,0.208676
3.5589,0.25182
3.56892,0.178268
3.57895,0.0949977
3.58897,0.11474
3.599,0.198488
3.60902,0.213981
3.61905,0.12612
3.62907,0.0457788
3.6391,0.0695926
3.64912,0.145187
3.65915,0.154276
3.66917,0.0872628
3.6792,0.0533673
3.68922,0.114909
3.69925,0.191474
3.70927,0.174006
3.7193,0.0803927
3.72932,0.0262652
3.73935,0.0583228
3.74937,0.0973065
3.7594,0.0706545
3.76942,0.0316234
3.77945,0.0818978
3.78947,0.209692
3.7995,0.287813
3.80952,0.245795
3.81955,0.171098
3.82957,0.188593
3.8396,0.284474
3.84962,0.32317
3.85965,0.233162
3.86967,0.100989
3.8797,0.0481112
3.88972,0.0732804
3.89975,0.0797333
3.90977,0.0320803
3.9198,0.00583324
3.92982,0.0627357
3.93985,0.1468
3.94987,0.16184
3.9599,0.116277
3.96992,0.115547
3.97995,0.205372
3.98997,0.293173
4,0.268075
