# 20260616_140709
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258086
0.0100251,247616
0.0200501,218273
0.0300752,175699
0.0401003,127601
0.0501253,81791
0.0601504,44376.3
0.0701754,18613.5
0.0802005,4684.83
0.0902256,321.128
0.100251,1948.48
0.110276,5920.29
0.120301,9455.59
0.130326,11077.8
0.140351,10555.6
0.150376,8504.45
0.160401,5873.49
0.170426,3509.81
0.180451,1910.02
0.190476,1172.74
0.200501,1098.96
0.210526,1358.91
0.220551,1649.15
0.230576,1789.64
0.240602,1743.53
0.250627,1573.7
0.260652,1372.12
0.270677,1201.71
0.280702,1076.47
0.290727,978.836
0.300752,891.032
0.310777,813.124
0.320802,756.713
0.330827,725.809
0.340852,706.577
0.350877,677.108
0.360902,627.487
0.370927,569.481
0.380952,525.231
0.390977,505.344
0.401003,498.37
0.411028,482.514
0.421053,447.808
0.431078,405.812
0.441103,376.605
0.451128,366.873
0.461153,362.69
0.471178,344.971
0.481203,310.75
0.491228,276.613
0.501253,260.221
0.511278,260.533
0.521303,259.232
0.531328,241.907
0.541353,214.673
0.551378,196.834
0.561404,197.97
0.571429,206.384
0.581454,202.681
0.591479,182.461
0.601504,161.007
0.611529,154.402
0.621554,160.078
0.631579,160.456
0.641604,144.943
0.651629,122.943
0.661654,111.894
0.671679,115.709
0.681704,120.792
0.691729,114.121
0.701754,99.7257
0.711779,92.4786
0.721805,97.9058
0.73183,104.778
0.741855,99.959
0.75188,85.431
0.761905,74.9713
0.77193,75.5059
0.781955,78.5945
0.79198,73.1231
0.802005,61.1728
0.81203,55.0814
0.822055,60.1275
0.83208,67.1656
0.842105,65.3175
0.85213,56.6353
0.862155,52.2128
0.87218,55.7524
0.882206,58.2676
0.892231,51.3302
0.902256,39.58
0.912281,34.4725
0.922306,38.4417
0.932331,42.292
0.942356,39.1203
0.952381,34.069
0.962406,35.8187
0.972431,42.8342
0.982456,44.9438
0.992481,37.8756
1.00251,29.2236
1.01253,27.2848
1.02256,29.6395
1.03258,28.172
1.04261,22.2269
1.05263,19.6892
1.06266,24.6227
1.07268,30.6
1.08271,29.9005
1.09273,24.4594
1.10276,22.0927
1.11278,24.3245
1.12281,24.6445
1.13283,19.398
1.14286,13.9453
1.15288,14.5539
1.16291,18.9034
1.17293,19.9406
1.18296,16.677
1.19298,14.9488
1.20301,17.4456
1.21303,19.2372
1.22306,15.8538
1.23308,10.7739
1.24311,10.2631
1.25313,13.8122
1.26316,15.3123
1.27318,12.7859
1.28321,11.0256
1.29323,13.2582
1.30326,15.6175
1.31328,13.3347
1.32331,8.48308
1.33333,6.81302
1.34336,9.00027
1.35338,10.3528
1.36341,8.89478
1.37343,8.28998
1.38346,11.0688
1.39348,13.7447
1.40351,12.0677
1.41353,7.78048
1.42356,5.85112
1.43358,6.88639
1.44361,7.06674
1.45363,5.16469
1.46366,4.62647
1.47368,7.38131
1.48371,10.044
1.49373,9.04459
1.50376,6.19123
1.51378,5.51827
1.52381,6.8413
1.53383,6.66656
1.54386,4.52684
1.55388,3.85686
1.56391,6.04081
1.57393,7.83736
1.58396,6.53571
1.59398,4.15467
1.60401,3.83269
1.61404,4.7785
1.62406,4.22243
1.63409,2.61971
1.64411,2.97266
1.65414,5.49913
1.66416,6.91996
1.67419,5.65326
1.68421,4.11498
1.69424,4.39902
1.70426,4.88001
1.71429,3.44217
1.72431,1.50503
1.73434,1.80271
1.74436,3.77118
1.75439,4.47742
1.76441,3.41344
1.77444,2.95788
1.78446,3.97157
1.79449,4.32161
1.80451,2.79954
1.81454,1.45864
1.82456,2.24746
1.83459,3.76473
1.84461,3.66645
1.85464,2.46502
1.86466,2.27661
1.87469,3.00327
1.88471,2.70063
1.89474,1.28349
1.90476,0.872318
1.91479,2.15366
1.92481,3.18943
1.93484,2.73993
1.94486,2.23243
1.95489,2.99638
1.96491,3.75293
1.97494,2.81652
1.98496,1.11703
1.99499,0.74697
2.00501,1.60223
2.01504,1.88799
2.02506,1.3599
2.03509,1.51432
2.04511,2.58459
2.05514,2.886
2.06516,1.74016
2.07519,0.764973
2.08521,1.21558
2.09524,2.02567
