# 20251205_150501
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,173.262
0.942356,164.349
0.952381,151.334
0.962406,143.663
0.972431,145.208
0.982456,149.669
0.992481,148.074
1.00251,139.421
1.01253,131.367
1.02256,130.628
1.03258,134.59
1.04261,134.641
1.05263,126.847
1.06266,116.645
1.07268,111.871
1.08271,113.075
1.09273,113.315
1.10276,107.412
1.11278,98.6476
1.12281,94.4164
1.13283,96.6665
1.14286,99.5648
1.15288,97.2083
1.16291,91.1246
1.17293,87.8153
1.18296,89.8524
1.19298,92.4202
1.20301,89.7458
1.21303,82.6625
1.22306,77.3001
1.23308,76.9125
1.24311,77.9468
1.25313,75.3296
1.26316,69.4724
1.27318,65.4682
1.28321,65.9831
1.29323,67.8638
1.30326,66.8966
1.31328,63.688
1.32331,62.3166
1.33333,64.0453
1.34336,65.2764
1.35338,62.722
1.36341,58.1929
1.37343,55.984
1.38346,56.6426
1.39348,56.2341
1.40351,52.2423
1.41353,47.4998
1.42356,46.3047
1.43358,48.2818
1.44361,48.9531
1.45363,46.2631
1.46366,43.5367
1.47368,44.4906
1.48371,47.5714
1.49373,47.9768
1.50376,44.4834
1.51378,41.1014
1.52381,41.1337
1.53383,42.3943
1.54386,40.6159
1.55388,35.9586
1.56391,32.9414
1.57393,33.9
1.58396,35.6874
1.59398,34.4749
1.60401,31.4431
1.61404,30.8974
1.62406,33.7072
1.63409,35.9025
1.64411,34.4244
1.65414,31.3677
1.66416,30.5221
1.67419,31.676
1.68421,31.2665
1.69424,28.0852
1.70426,25.1611
1.71429,25.0884
1.72431,26.1916
1.73434,25.3997
1.74436,23.1681
1.75439,22.7141
1.76441,24.8491
1.77444,26.5571
1.78446,25.5188
1.79449,23.4744
1.80451,23.2672
1.81454,24.3571
1.82456,23.8554
1.83459,21.2623
1.84461,19.3057
1.85464,19.6261
1.86466,20.2869
1.87469,19.0623
1.88471,17.1301
1.89474,17.1874
1.90476,19.0268
1.91479,19.73
1.92481,18.2096
1.93484,16.8393
1.94486,17.5787
1.95489,18.8419
1.96491,18.0926
1.97494,15.9228
1.98496,15.0569
1.99499,15.9796
2.00501,16.2858
2.01504,14.7039
2.02506,13.1671
2.03509,13.5937
2.04511,14.7133
2.05514,14.1525
2.06516,12.3443
2.07519,11.8534
2.08521,13.238
2.09524,14.185
2.10526,13.262
2.11529,12.1035
2.12531,12.5638
2.13534,13.6376
2.14536,13.1794
2.15539,11.4477
2.16541,10.596
2.17544,11.0897
2.18546,11.0651
2.19549,9.63568
2.20551,8.48297
2.21554,9.10099
2.22556,10.3333
2.23559,10.3303
2.24561,9.57734
2.25564,9.90495
2.26566,11.2187
2.27569,11.5149
2.28571,10.1566
2.29574,8.8898
2.30576,8.93282
2.31579,9.08774
2.32581,8.0089
2.33584,6.67375
2.34586,6.8184
2.35589,8.00473
2.36591,8.32043
2.37594,7.52522
2.38596,7.32185
2.39599,8.35109
2.40602,9.05062
2.41604,8.27881
2.42607,7.19793
2.43609,7.25425
2.44612,7.77318
2.45614,7.25403
2.46617,6.05068
2.47619,5.80177
2.48622,6.63166
2.49624,6.95225
2.50627,6.1634
2.51629,5.5858
2.52632,6.09457
2.53634,6.62611
2.54637,6.12046
2.55639,5.44433
2.56642,5.89948
2.57644,6.90576
2.58647,6.90894
2.59649,5.96904
2.60652,5.58178
2.61654,6.08034
2.62657,6.11708
2.63659,5.06055
2.64662,4.11671
2.65664,4.28424
2.66667,4.75563
2.67669,4.48956
2.68672,4.09049
2.69674,4.67207
2.70677,5.75357
2.71679,5.94225
2.72682,5.23532
2.73684,4.93205
2.74687,5.34763
2.75689,5.33349
2.76692,4.37966
2.77694,3.56016
2.78697,3.69814
2.79699,4.03106
2.80702,3.68775
2.81704,3.27404
2.82707,3.72786
2.83709,4.52081
2.84712,4.46368
2.85714,3.73601
2.86717,3.56334
2.87719,4.10984
2.88722,4.27337
2.89724,3.68092
2.90727,3.32534
2.91729,3.75963
2.92732,4.09376
2.93734,3.55954
2.94737,2.84066
2.95739,2.84264
2.96742,3.14391
2.97744,2.86089
2.98747,2.30222
2.99749,2.42778
3.00752,3.1193
3.01754,3.38197
3.02757,3.08801
3.03759,3.11471
3.04762,3.65744
3.05764,3.78948
3.06767,3.08053
3.07769,2.3798
3.08772,2.37628
3.09774,2.51155
3.10777,2.12825
3.11779,1.71369
3.12782,1.99849
3.13784,2.58894
3.14787,2.62882
3.15789,2.28571
3.16792,2.37695
3.17794,2.84022
3.18797,2.83055
3.19799,2.2586
3.20802,1.98118
3.21805,2.30634
3.22807,2.50131
3.2381,2.14165
3.24812,1.83199
3.25815,2.03928
3.26817,2.22108
3.2782,1.83962
3.28822,1.38152
3.29825,1.51213
3.30827,1.91346
3.3183,1.91329
3.32832,1.71993
3.33835,1.99117
3.34837,2.54035
3.3584,2.57665
3.36842,2.07335
3.37845,1.79404
3.38847,1.94176
3.3985,1.87452
3.40852,1.35717
3.41855,1.03891
3.42857,1.30377
3.4386,1.61203
3.44862,1.50918
3.45865,1.41815
3.46867,1.77384
3.4787,2.13364
3.48872,1.9317
3.49875,1.50401
3.50877,1.5058
3.5188,1.77779
3.52882,1.70246
3.53885,1.35278
3.54887,1.3257
3.5589,1.60882
3.56892,1.5891
3.57895,1.17524
3.58897,0.961372
3.599,1.15398
3.60902,1.25156
3.61905,1.03535
3.62907,0.998389
3.6391,1.40893
3.64912,1.7572
3.65915,1.62841
3.66917,1.40674
3.6792,1.52792
3.68922,1.6689
3.69925,1.35861
3.70927,0.870917
3.7193,0.766259
3.72932,0.944158
3.73935,0.924366
3.74937,0.769646
3.7594,0.917203
3.76942,1.27461
3.77945,1.31515
3.78947,1.02055
3.7995,0.918724
3.80952,1.13704
3.81955,1.20947
3.82957,0.967377
3.8396,0.846529
3.84962,1.05654
3.85965,1.17538
3.86967,0.921098
3.8797,0.661931
3.88972,0.732711
3.89975,0.844635
3.90977,0.669646
3.9198,0.479095
3.92982,0.641698
3.93985,0.935581
3.94987,0.961874
3.9599,0.870609
3.96992,1.03392
3.97995,1.28856
3.98997,1.18248
4,0.786278
