# 20250617_160859
qT,primespec
0,13706
0.004004,13670.6
0.00800801,13632
0.012012,13567.4
0.016016,13452
0.02002,13309.2
0.024024,13140.3
0.028028,12937.7
0.032032,12714.1
0.036036,12460.2
0.04004,12183.6
0.044044,11884.8
0.048048,11562.3
0.0520521,11222.9
0.0560561,10862.8
0.0600601,10487.4
0.0640641,10097.6
0.0680681,9693.85
0.0720721,9281.49
0.0760761,8858.9
0.0800801,8431.6
0.0840841,8001.01
0.0880881,7568.99
0.0920921,7141.49
0.0960961,6717.37
0.1001,6303.34
0.104104,5900.79
0.108108,5511.65
0.112112,5142.3
0.116116,4790.02
0.12012,4461.11
0.124124,4155.6
0.128128,3872.83
0.132132,3617.43
0.136136,3384.45
0.14014,3176.12
0.144144,2991.23
0.148148,2825.95
0.152152,2680.38
0.156156,2551.29
0.16016,2435.51
0.164164,2331.61
0.168168,2237.2
0.172172,2148.7
0.176176,2066.29
0.18018,1987.58
0.184184,1911.17
0.188188,1837.57
0.192192,1766.25
0.196196,1696.84
0.2002,1630.97
0.204204,1568.63
0.208208,1510.08
0.212212,1457.51
0.216216,1409.46
0.22022,1367.2
0.224224,1331
0.228228,1299.24
0.232232,1271.89
0.236236,1248.48
0.24024,1226.69
0.244244,1205.82
0.248248,1185.6
0.252252,1163.51
0.256256,1139.62
0.26026,1113.7
0.264264,1084.87
0.268268,1053.5
0.272272,1021.04
0.276276,986.751
0.28028,952.919
0.284284,920.353
0.288288,889.168
0.292292,861.908
0.296296,837.379
0.3003,816.671
0.304304,800.244
0.308308,786.486
0.312312,775.073
0.316316,765.901
0.32032,756.972
0.324324,747.281
0.328328,737.048
0.332332,724.905
0.336336,710.116
0.34034,693.527
0.344344,675.036
0.348348,654.772
0.352352,634.798
0.356356,614.496
0.36036,595.787
0.364364,579.478
0.368368,565.028
0.372372,554.19
0.376376,545.752
0.38038,539.217
0.384384,534.671
0.388388,531.082
0.392392,526.803
0.396396,521.888
0.4004,515.894
0.404404,507.644
0.408408,496.957
0.412412,485.027
0.416416,470.981
0.42042,456.42
0.424424,442.196
0.428428,428.273
0.432432,416.75
0.436436,406.703
0.44044,399.009
0.444444,394.174
0.448448,390.594
0.452452,387.926
0.456456,386.156
0.46046,384.201
0.464464,380.875
0.468468,376.063
0.472472,369.966
0.476476,361.346
0.48048,351.36
0.484484,340.652
0.488488,329.09
0.492492,318.644
0.496496,308.762
0.500501,300.655
0.504505,294.972
0.508509,290.53
0.512513,288.017
0.516517,286.767
0.520521,285.606
0.524525,283.925
0.528529,281.794
0.532533,278.717
0.536537,273.377
0.540541,266.618
0.544545,258.853
0.548549,249.783
0.552553,241.171
0.556557,232.604
0.560561,225.289
0.564565,219.911
0.568569,215.579
0.572573,213.458
0.576577,212.569
0.580581,211.88
0.584585,211.123
0.588589,210.367
0.592593,209.046
0.596597,205.786
0.600601,201.25
0.604605,195.821
0.608609,189.068
0.612613,182.568
0.616617,175.963
0.620621,170.369
0.624625,166.414
0.628629,163.26
0.632633,162.387
0.636637,162.466
0.640641,162.581
0.644645,162.688
0.648649,162.798
0.652653,162.728
0.656657,160.735
0.660661,157.463
0.664665,153.572
0.668669,148.472
0.672673,143.641
0.676677,138.76
0.680681,134.823
0.684685,132.583
0.688689,130.947
0.692693,130.528
0.696697,131.302
0.700701,132.233
0.704705,132.615
0.708709,132.87
0.712713,132.858
0.716717,131.009
0.720721,127.959
0.724725,124.469
0.728729,120.024
0.732733,115.992
0.736737,112.082
0.740741,109.109
0.744745,107.788
0.748749,106.92
0.752753,106.709
0.756757,107.414
0.760761,108.165
0.764765,108.093
0.768769,107.556
0.772773,106.681
0.776777,104.214
0.780781,100.751
0.784785,97.1177
0.788789,92.9925
0.792793,89.5867
0.796797,86.53
0.800801,84.4542
0.804805,83.9968
0.808809,83.7831
0.812813,83.7416
0.816817,84.1445
0.820821,84.5883
0.824825,84.3095
0.828829,83.0426
0.832833,81.3609
0.836837,78.6542
0.840841,75.4449
0.844845,72.4234
0.848849,69.3828
0.852853,67.4985
0.856857,66.3655
0.860861,65.7125
0.864865,65.9277
0.868869,66.8336
0.872873,67.5013
0.876877,67.8692
0.880881,68.0925
0.884885,67.7055
0.888889,66.0973
0.892893,64.205
0.896897,61.8103
0.900901,59.3989
0.904905,57.6312
0.908909,56.1134
0.912913,55.5934
0.916917,55.8917
0.920921,56.4351
0.924925,57.1582
0.928929,58.1876
0.932933,58.6124
0.936937,58.2697
0.940941,57.5678
0.944945,56.3864
0.948949,54.2137
0.952953,52.0624
0.956957,49.8661
0.960961,48.071
0.964965,47.3075
0.968969,46.8284
0.972973,46.685
0.976977,47.2459
0.980981,47.9343
0.984985,47.9916
0.988989,47.8735
0.992993,47.6544
0.996997,46.4487
1.001,44.5302
1.00501,42.6004
1.00901,40.4078
1.01301,38.7746
1.01702,37.5677
1.02102,36.7854
1.02503,36.8077
1.02903,37.2453
1.03303,37.7008
1.03704,38.1612
1.04104,38.5228
1.04505,38.389
1.04905,37.5664
1.05305,36.5139
1.05706,35.0139
1.06106,33.3928
1.06507,32.2182
1.06907,31.2005
1.07307,30.8113
1.07708,31.0821
1.08108,31.6047
1.08509,32.2547
1.08909,33.1853
1.09309,33.6204
1.0971,33.4938
1.1011,33.2028
1.10511,32.6098
1.10911,31.2627
1.11311,29.9388
1.11712,28.6298
1.12112,27.6305
1.12513,27.5129
1.12913,27.5476
1.13313,27.6129
1.13714,28.1656
1.14114,28.8758
1.14515,28.9596
1.14915,28.8302
1.15315,28.6061
1.15716,27.708
1.16116,26.3007
1.16517,24.9756
1.16917,23.5446
1.17317,22.6425
1.17718,22.21
1.18118,21.9491
1.18519,22.0359
1.18919,22.5778
1.19319,22.9593
1.1972,23.0489
1.2012,23.0993
1.20521,22.9374
1.20921,22.0603
1.21321,21.0476
1.21722,19.9168
1.22122,18.886
1.22523,18.4734
1.22923,18.2445
1.23323,18.1607
1.23724,18.5722
1.24124,19.3135
1.24525,19.8344
1.24925,20.2877
1.25325,20.4895
1.25726,20.1974
1.26126,19.5916
1.26527,18.8843
1.26927,17.9085
1.27327,17.2084
1.27728,16.845
1.28128,16.6117
1.28529,16.6683
1.28929,17.1638
1.29329,17.6766
1.2973,18.0678
1.3013,18.3744
1.30531,18.3404
1.30931,17.8374
1.31331,17.1648
1.31732,16.2453
1.32132,15.2177
1.32533,14.5054
1.32933,13.9095
1.33333,13.646
1.33734,13.7875
1.34134,14.0771
1.34535,14.3514
1.34935,14.6683
1.35335,14.8322
1.35736,14.6193
1.36136,14.1419
1.36537,13.5562
1.36937,12.6926
1.37337,11.9884
1.37738,11.5269
1.38138,11.2012
1.38539,11.2031
1.38939,11.561
1.39339,12.0037
1.3974,12.4869
1.4014,12.9435
1.40541,13.0064
1.40941,12.843
1.41341,12.5882
1.41742,12.0665
1.42142,11.3778
1.42543,10.9333
1.42943,10.5866
1.43343,10.4264
1.43744,10.6007
1.44144,10.9826
1.44545,11.3456
1.44945,11.7656
1.45345,11.9973
1.45746,11.8774
1.46146,11.5761
1.46547,11.1579
1.46947,10.4252
1.47347,9.74664
1.47748,9.21885
1.48148,8.81058
