# 20260616_164142
qT,primespec
0,87114.7
0.004004,86125
0.00800801,85058.4
0.012012,83286.2
0.016016,80179
0.02002,76438.8
0.024024,72157.2
0.028028,67229.2
0.032032,62044.2
0.036036,56475.1
0.04004,50790.1
0.044044,45084
0.048048,39414.8
0.0520521,33975.6
0.0560561,28776.4
0.0600601,23935.6
0.0640641,19515.2
0.0680681,15535.1
0.0720721,12044.1
0.0760761,9050.41
0.0800801,6530.14
0.0840841,4500.58
0.0880881,2905.23
0.0920921,1643.72
0.0960961,734.063
0.1001,365.458
0.104104,222.119
0.108108,153.273
0.112112,162.353
0.116116,359.929
0.12012,779.308
0.124124,1128.62
0.128128,1488.17
0.132132,1807.75
0.136136,2103.89
0.14014,2324.22
0.144144,2468.09
0.148148,2569.76
0.152152,2581.05
0.156156,2526.09
0.16016,2441.5
0.164164,2308.63
0.168168,2119.82
0.172172,1926.04
0.176176,1715.68
0.18018,1510.52
0.184184,1317.69
0.188188,1139.72
0.192192,990.584
0.196196,861.008
0.2002,759.871
0.204204,684.152
0.208208,625.271
0.212212,586.376
0.216216,559.005
0.22022,538.286
0.224224,522.681
0.228228,509.954
0.232232,496.353
0.236236,482.019
0.24024,467.913
0.244244,453.476
0.248248,439.754
0.252252,429.754
0.256256,421.232
0.26026,416.79
0.264264,416.562
0.268268,416.469
0.272272,416.158
0.276276,414.922
0.28028,412.694
0.284284,405.871
0.288288,392.124
0.292292,375.502
0.296296,352.433
0.3003,326.93
0.304304,300.443
0.308308,273.656
0.312312,251.664
0.316316,231.672
0.32032,218.633
0.324324,213.092
0.328328,209.555
0.332332,209.298
0.336336,213.115
0.34034,216.278
0.344344,215.996
0.348348,214.876
0.352352,212.458
0.356356,203.417
0.36036,191.614
0.364364,178.962
0.368368,165.288
0.372372,155.04
0.376376,146.079
0.38038,141.289
0.384384,142.047
0.388388,144.524
0.392392,147.914
0.396396,154.441
0.4004,159.222
0.404404,159.147
0.408408,158.486
0.412412,156.77
0.416416,148.279
0.42042,137.042
0.424424,125.504
0.428428,113.231
0.432432,104.122
0.436436,96.2473
0.44044,91.9839
0.444444,92.2349
0.448448,93.292
0.452452,94.6495
0.456456,97.0427
0.46046,98.7893
0.464464,97.5337
0.468468,93.5438
0.472472,88.3529
0.476476,79.8182
0.48048,70.7456
0.484484,62.102
0.488488,54.3353
0.492492,51.7915
0.496496,51.214
0.500501,50.9628
0.504505,52.8807
0.508509,58.1909
0.512513,62.2613
0.516517,65.3134
0.520521,67.1056
0.524525,66.0269
0.528529,62.594
0.532533,58.5688
0.536537,52.7422
0.540541,47.8255
0.544545,45.2887
0.548549,43.4969
0.552553,43.2286
0.556557,45.8588
0.560561,49.6804
0.564565,53.1983
0.568569,56.8318
0.572573,57.854
0.576577,56.6387
0.580581,54.4488
0.584585,50.474
0.588589,44.0344
0.592593,38.2053
0.596597,32.1402
0.600601,28.2819
0.604605,27.5076
0.608609,27.1172
0.612613,27.1742
0.616617,29.4545
0.620621,31.8902
0.624625,32.1087
0.628629,32.1606
0.632633,32.0001
0.636637,29.1313
0.640641,25.2905
0.644645,21.7319
0.648649,18.3364
0.652653,17.3879
0.656657,17.8792
0.660661,18.834
0.664665,20.8462
0.668669,24.802
0.672673,28.0433
0.676677,30.4995
0.680681,32.034
0.684685,31.5238
0.688689,29.505
0.692693,27.0732
0.696697,23.4252
0.700701,20.2442
0.704705,18.559
0.708709,17.3539
0.712713,17.0748
0.716717,18.3388
0.720721,20.1517
0.724725,21.3529
0.728729,22.3933
0.732733,22.659
0.736737,21.1574
0.740741,18.7143
0.744745,15.7029
0.748749,12.0645
0.752753,9.65257
0.756757,7.89179
0.760761,6.91899
0.764765,7.30464
0.768769,9.01439
0.772773,10.9636
0.776777,13.2374
0.780781,15.0847
0.784785,15.184
0.788789,15.019
0.792793,14.6906
0.796797,12.9955
0.800801,11.2585
0.804805,10.6138
0.808809,10.2151
0.812813,10.1419
0.816817,11.4271
0.820821,13.5748
0.824825,15.3843
0.828829,17.2427
0.832833,17.9127
0.836837,17.3734
0.840841,16.3275
0.844845,14.5652
0.848849,11.6395
0.852853,9.06893
0.856857,6.46185
0.860861,4.95129
0.864865,4.86867
0.868869,4.99012
0.872873,5.20054
0.876877,6.0468
0.880881,7.03257
0.884885,7.06542
0.888889,6.76915
0.892893,6.30928
0.896897,4.95497
0.900901,3.86147
0.904905,3.70802
0.908909,3.66641
0.912913,3.67859
0.916917,4.76958
0.920921,6.97372
0.924925,8.89682
0.928929,10.9184
0.932933,11.7438
0.936937,11.6746
0.940941,11.5115
0.944945,10.8275
0.948949,8.97081
0.952953,7.34786
0.956957,5.84011
0.960961,4.87733
0.964965,4.85535
0.968969,5.14361
0.972973,5.52127
0.976977,6.15754
0.980981,6.77217
0.984985,6.71991
0.988989,6.16403
0.992993,5.40601
0.996997,3.99296
1.001,2.67802
1.00501,1.89127
1.00901,1.33203
1.01301,1.16562
1.01702,1.65908
1.02102,2.84264
1.02503,3.98008
1.02903,5.24301
1.03303,5.81733
1.03704,5.77763
1.04104,5.68156
1.04505,5.28498
1.04905,4.24163
1.05305,3.57457
1.05706,3.2569
1.06106,3.06951
1.06507,3.21447
1.06907,4.01687
1.07307,4.88931
1.07708,5.59309
1.08108,6.13933
1.08509,6.0849
1.08909,5.49388
1.09309,4.71697
1.0971,3.44946
1.1011,2.27216
1.10511,1.55598
1.10911,1.04697
1.11311,0.886362
1.11712,1.21056
1.12112,1.98653
1.12513,2.6732
1.12913,3.37035
1.13313,3.69365
1.13714,3.54824
1.14114,3.25257
1.14515,2.80381
1.14915,2.12022
1.15315,1.83987
1.15716,1.94172
1.16116,2.18105
1.16517,2.59866
1.16917,3.53465
1.17317,4.4536
1.17718,5.03375
1.18118,5.44444
1.18519,5.37862
1.18919,4.74677
1.19319,3.95179
1.1972,2.85065
1.2012,1.83922
1.20521,1.2039
1.20921,0.752172
1.21321,0.60595
1.21722,0.781922
1.22122,1.18043
1.22523,1.45078
1.22923,1.65863
1.23323,1.74911
1.23724,1.50254
1.24124,1.12475
1.24525,0.85827
1.24925,0.631682
1.25325,0.545579
1.25726,0.781543
1.26126,1.47874
1.26527,2.28006
1.26927,3.24498
1.27327,3.98807
1.27728,4.33851
1.28128,4.56025
1.28529,4.47782
1.28929,3.84935
1.29329,3.13412
1.2973,2.28829
1.3013,1.62674
1.30531,1.41733
1.30931,1.31934
1.31331,1.2834
1.31732,1.48253
1.32132,1.84708
1.32533,1.91737
1.32933,1.85917
1.33333,1.75784
1.33734,1.37281
1.34134,0.842345
1.34535,0.423461
1.34935,0.13139
1.35335,0.0679617
1.35736,0.148033
1.36136,0.579218
1.36537,1.1398
1.36937,1.70917
1.37337,2.02983
1.37738,2.0272
1.38138,2.01905
1.38539,1.92
1.38939,1.45908
1.39339,1.10842
1.3974,0.924744
1.4014,0.805869
1.40541,0.827569
1.40941,1.12931
1.41341,1.5354
1.41742,1.84834
1.42142,2.12135
1.42543,2.14167
1.42943,1.91822
1.43343,1.59998
1.43744,1.08199
1.44144,0.582476
1.44545,0.305258
1.44945,0.13678
1.45345,0.0880709
1.45746,0.167748
1.46146,0.550148
1.46547,0.948437
1.46947,1.24916
1.47347,1.4064
1.47748,1.33799
1.48148,1.17936
1.48549,0.983716
1.48949,0.699209
1.49349,0.564969
1.4975,0.619481
1.5015,0.772082
1.50551,0.987901
1.50951,1.38506
1.51351,1.76419
1.51752,1.91407
1.52152,2.01261
1.52553,1.98708
1.52953,1.65211
1.53353,1.22857
1.53754,0.725399
1.54154,0.332453
1.54555,0.158673
1.54955,0.0692038
1.55355,0.0435361
1.55756,0.0844197
1.56156,0.294295
1.56557,0.443464
1.56957,0.484516
1.57357,0.501959
1.57758,0.409845
1.58158,0.281273
1.58559,0.262921
1.58959,0.337585
1.59359,0.480436
1.5976,0.738069
1.6016,1.21196
1.60561,1.66285
1.60961,2.09814
1.61361,2.35519
1.61762,2.31834
1.62162,2.19991
1.62563,2.00304
1.62963,1.54203
1.63363,1.06363
1.63764,0.572991
1.64164,0.273812
1.64565,0.228243
1.64965,0.230261
1.65365,0.234404
1.65766,0.283576
1.66166,0.402157
1.66567,0.436181
1.66967,0.369456
1.67367,0.269101
1.67768,0.0594422
1.68168,0.00463877
1.68569,0.00296751
1.68969,0.0299514
1.69369,0.287893
1.6977,0.587936
1.7017,0.923278
1.70571,1.15089
1.70971,1.31854
1.71371,1.40553
1.71772,1.31891
1.72172,1.08855
1.72573,0.8306
1.72973,0.48979
1.73373,0.308068
1.73774,0.254389
1.74174,0.223927
1.74575,0.227792
1.74975,0.353142
1.75375,0.518481
1.75776,0.531543
1.76176,0.536008
1.76577,0.516396
1.76977,0.329303
1.77377,0.173653
1.77778,0.0834385
1.78178,0.0375631
1.78579,0.0340451
1.78979,0.1239
1.79379,0.477664
1.7978,0.777529
1.8018,1.06927
1.80581,1.1572
1.80981,1.16367
1.81381,1.16633
1.81782,1.05316
1.82182,0.787202
1.82583,0.579111
