# 20251205_144154
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.655998
3.8797,0.619766
3.88972,0.735268
3.89975,0.828886
3.90977,0.756953
3.9198,0.584454
3.92982,0.511568
3.93985,0.636166
3.94987,0.836267
3.9599,0.912741
3.96992,0.822494
3.97995,0.724918
3.98997,0.787187
4,0.9798
