# 20251208_100909
qT,primespec
0.956957,31.2349
0.960961,32.7855
0.964965,32.938
0.968969,32.8107
0.972973,32.5529
0.976977,30.507
0.980981,27.5186
0.984985,24.9628
0.988989,22.4207
0.992993,21.4716
0.996997,21.6185
1.001,21.9237
1.00501,22.4903
1.00901,23.5626
1.01301,24.0656
1.01702,23.4461
1.02102,22.298
1.02503,20.7965
1.02903,18.7099
1.03303,17.841
1.03704,17.9143
1.04104,18.091
1.04505,18.7499
1.04905,20.7173
1.05305,22.1475
1.05706,22.6751
1.06106,22.9833
1.06507,22.6035
1.06907,20.8782
1.07307,19.2804
1.07708,17.9234
1.08108,16.9497
1.08509,16.9991
1.08909,17.7365
1.09309,18.5042
1.0971,19.2165
1.1011,19.7789
1.10511,19.5785
1.10911,18.3004
1.11311,16.8151
1.11712,14.8048
1.12112,13.1673
1.12513,12.97
1.12913,13
1.13313,13.0618
1.13714,14.0591
1.14114,15.4687
1.14515,15.684
1.14915,15.6605
1.15315,15.6109
1.15716,14.5758
1.16116,13.1156
1.16517,12.4098
1.16917,11.9441
1.17317,11.7698
1.17718,12.4296
1.18118,13.5314
1.18519,14.0741
1.18919,14.4194
1.19319,14.5511
1.1972,13.7179
1.2012,12.2644
1.20521,10.9745
1.20921,9.61007
1.21321,9.02327
1.21722,9.20125
1.22122,9.58355
1.22523,10.1005
1.22923,10.9471
1.23323,11.4074
1.23724,11.1691
1.24124,10.6714
1.24525,10.0125
1.24925,9.00583
1.25325,8.51592
1.25726,8.68807
1.26126,9.08536
1.26527,9.71971
1.26927,10.9756
1.27327,11.727
1.27728,11.7296
1.28128,11.7308
1.28529,11.4926
1.28929,10.2799
1.29329,9.21204
1.2973,8.52967
1.3013,8.04934
1.30531,8.08076
1.30931,8.61879
1.31331,8.97925
1.31732,8.97606
1.32132,8.96667
1.32533,8.74833
1.32933,7.61724
1.33333,6.49987
1.33734,5.54096
1.34134,4.82007
1.34535,4.7778
1.34935,5.2321
1.35335,5.83572
1.35736,6.58751
1.36136,7.36025
1.36537,7.47639
1.36937,7.28665
1.37337,7.01929
1.37738,6.54129
1.38138,6.04494
1.38539,6.01236
1.38939,6.40375
1.39339,6.94465
1.3974,7.70355
1.4014,8.53086
1.40541,8.66691
1.40941,8.45556
1.41341,8.11283
1.41742,7.25406
1.42142,6.13649
1.42543,5.47297
1.42943,4.98521
1.43343,4.76855
1.43744,5.02427
1.44144,5.48201
1.44545,5.58616
1.44945,5.57586
1.45345,5.55531
1.45746,5.08872
1.46146,4.31474
1.46547,3.90541
1.46947,3.6399
1.47347,3.52137
1.47748,3.83959
1.48148,4.56439
1.48549,5.10942
1.48949,5.56845
1.49349,5.80674
1.4975,5.55793
1.5015,5.0231
1.50551,4.51797
1.50951,3.93725
1.51351,3.6364
1.51752,3.7535
1.52152,4.03693
1.52553,4.329
1.52953,4.69792
1.53353,4.92095
1.53754,4.72611
1.54154,4.27467
1.54555,3.78801
1.54955,3.14301
1.55355,2.8011
1.55756,2.8966
1.56156,3.15996
1.56557,3.52352
1.56957,4.20724
1.57357,4.70569
1.57758,4.70045
1.58158,4.66873
1.58559,4.53905
1.58959,3.94331
1.59359,3.5413
1.5976,3.5272
1.6016,3.52178
1.60561,3.57836
1.60961,4.05025
1.61361,4.46404
1.61762,4.43813
1.62162,4.33905
1.62563,4.11983
1.62963,3.39275
1.63363,2.69557
1.63764,2.18221
1.64164,1.79707
1.64565,1.74171
1.64965,1.95794
1.65365,2.23122
1.65766,2.42222
1.66166,2.58615
1.66567,2.58795
1.66967,2.29754
1.67367,2.06354
1.67768,2.01984
1.68168,1.9957
1.68569,2.03445
1.68969,2.48948
1.69369,3.11595
1.6977,3.55152
1.7017,3.93238
1.70571,3.99981
1.70971,3.74602
1.71371,3.39935
1.71772,2.97095
1.72172,2.5384
1.72573,2.44118
1.72973,2.50909
1.73373,2.61444
1.73774,2.77026
1.74174,2.96716
1.74575,2.99856
1.74975,2.73347
1.75375,2.36757
1.75776,1.89764
1.76176,1.43989
1.76577,1.33855
1.76977,1.40022
1.77377,1.51089
1.77778,1.76261
1.78178,2.19328
1.78579,2.33547
1.78979,2.31369
1.79379,2.27063
1.7978,2.04959
1.8018,1.69047
1.80581,1.5943
1.80981,1.62263
1.81381,1.67717
1.81782,1.86037
1.82182,2.21594
1.82583,2.33595
1.82983,2.28386
1.83383,2.18592
1.83784,1.88589
1.84184,1.42801
1.84585,1.21733
1.84985,1.1196
1.85385,1.07236
1.85786,1.19579
1.86186,1.58028
1.86587,1.86464
1.86987,2.03226
1.87387,2.12608
1.87788,2.01565
1.88188,1.76001
1.88589,1.64952
1.88989,1.61687
1.89389,1.60152
1.8979,1.72932
1.9019,2.11395
1.90591,2.38392
1.90991,2.53359
1.91391,2.61659
1.91792,2.47769
1.92192,2.07674
1.92593,1.6893
1.92993,1.23442
1.93393,0.979397
1.93794,0.972557
1.94194,0.98599
1.94595,1.00945
1.94995,1.08699
1.95395,1.15873
1.95796,1.08562
1.96196,0.887077
1.96597,0.746477
1.96997,0.639821
1.97397,0.579735
1.97798,0.657958
1.98198,0.966554
1.98599,1.30616
1.98999,1.6443
1.99399,1.8939
1.998,1.87985
2.002,1.78375
2.00601,1.6562
2.01001,1.40811
2.01401,1.22999
2.01802,1.24612
2.02202,1.33811
2.02603,1.45315
2.03003,1.64095
2.03403,1.80066
2.03804,1.76307
2.04204,1.59651
2.04605,1.38589
2.05005,1.00873
2.05405,0.769195
2.05806,0.75819
2.06206,0.768937
2.06607,0.795482
2.07007,1.00556
2.07407,1.2698
2.07808,1.28922
2.08208,1.28149
2.08609,1.25633
2.09009,1.01759
2.09409,0.818737
2.0981,0.805637
2.1021,0.805792
2.10611,0.812911
2.11011,0.98421
2.11411,1.20722
2.11812,1.22063
2.12212,1.19387
2.12613,1.14052
2.13013,0.87485
2.13413,0.623015
2.13814,0.505919
2.14214,0.427223
2.14615,0.408677
2.15015,0.537245
2.15415,0.75925
2.15816,0.873837
2.16216,0.956743
2.16617,0.979346
2.17017,0.873559
2.17417,0.769548
2.17818,0.773187
2.18218,0.827061
2.18619,0.912898
2.19019,1.14621
2.19419,1.45761
2.1982,1.61199
2.2022,1.71935
2.20621,1.74849
2.21021,1.56479
2.21421,1.29514
2.21822,1.04111
2.22222,0.79064
2.22623,0.710195
2.23023,0.724653
2.23423,0.748364
2.23824,0.770654
2.24224,0.795248
2.24625,0.801182
2.25025,0.664541
2.25425,0.487695
2.25826,0.358747
2.26226,0.252646
2.26627,0.221891
2.27027,0.307884
2.27427,0.494405
2.27828,0.65396
2.28228,0.816642
2.28629,0.882334
2.29029,0.828794
2.29429,0.743225
2.2983,0.659158
2.3023,0.567668
2.30631,0.535229
2.31031,0.617539
2.31431,0.7691
2.31832,0.895667
2.32232,1.02509
2.32633,1.07709
2.33033,0.986381
2.33433,0.832699
2.33834,0.652575
2.34234,0.447872
2.34635,0.379245
2.35035,0.416652
2.35435,0.49479
2.35836,0.605605
2.36236,0.792446
2.36637,0.890748
2.37037,0.872136
2.37437,0.832394
2.37838,0.747527
2.38238,0.592413
2.38639,0.529273
2.39039,0.55785
2.39439,0.617587
2.3984,0.706975
2.4024,0.864346
2.40641,0.94794
2.41041,0.911259
2.41441,0.83277
2.41842,0.692169
2.42242,0.454508
2.42643,0.302544
2.43043,0.207473
2.43443,0.155858
2.43844,0.167113
2.44244,0.255609
2.44645,0.331973
2.45045,0.345222
2.45445,0.352359
2.45846,0.338264
2.46246,0.283718
2.46647,0.257601
2.47047,0.315289
2.47447,0.451287
2.47848,0.614339
2.48248,0.846105
2.48649,1.00029
2.49049,1.03897
2.49449,1.06022
2.4985,1.01924
2.5025,0.831614
2.50651,0.672387
2.51051,0.552509
2.51451,0.472474
2.51852,0.475673
2.52252,0.537636
2.52653,0.577338
2.53053,0.571271
2.53453,0.555627
2.53854,0.49948
2.54254,0.345036
2.54655,0.241606
2.55055,0.183378
2.55455,0.149043
2.55856,0.160556
2.56256,0.264292
2.56657,0.39241
2.57057,0.458435
2.57457,0.505174
2.57858,0.491221
2.58258,0.394889
2.58659,0.311279
2.59059,0.248244
2.59459,0.205735
2.5986,0.212185
2.6026,0.286007
2.60661,0.362735
2.61061,0.395567
2.61461,0.41742
2.61862,0.396412
2.62262,0.286982
2.62663,0.20625
2.63063,0.159608
2.63463,0.130643
2.63864,0.14009
2.64264,0.240824
2.64665,0.387515
2.65065,0.487661
2.65465,0.569324
2.65866,0.571631
2.66266,0.510836
2.66667,0.448739
2.67067,0.39352
2.67467,0.350712
2.67868,0.356913
2.68268,0.441955
2.68669,0.545588
2.69069,0.625759
2.69469,0.6934
2.6987,0.690685
2.7027,0.598645
2.70671,0.481591
2.71071,0.316829
2.71471,0.184362
2.71872,0.133311
2.72272,0.105341
2.72673,0.0948187
2.73073,0.113386
2.73473,0.15153
2.73874,0.15483
2.74274,0.120125
2.74675,0.0888692
2.75075,0.0655475
2.75475,0.049789
2.75876,0.0537786
2.76276,0.119424
2.76677,0.249189
2.77077,0.349342
2.77477,0.440363
2.77878,0.453434
2.78278,0.420287
2.78679,0.373735
2.79079,0.29033
2.79479,0.213485
2.7988,0.202805
2.8028,0.223291
2.80681,0.254258
2.81081,0.303134
2.81481,0.364099
2.81882,0.372625
2.82282,0.331352
2.82683,0.275336
2.83083,0.182609
2.83483,0.109024
2.83884,0.100226
2.84284,0.125162
2.84685,0.1674
2.85085,0.236679
2.85485,0.335233
2.85886,0.359841
2.86286,0.350844
2.86687,0.334637
2.87087,0.264744
2.87487,0.178636
2.87888,0.14767
2.88288,0.133795
2.88689,0.127997
2.89089,0.149047
2.89489,0.197054
2.8989,0.208997
2.9029,0.188438
2.90691,0.155977
2.91091,0.070523
2.91491,0.0207519
2.91892,0.0162728
2.92292,0.026701
2.92693,0.0502254
2.93093,0.0944132
2.93493,0.1745
2.93894,0.209729
2.94294,0.21861
2.94695,0.222271
2.95095,0.205572
2.95495,0.176925
2.95896,0.174369
2.96296,0.218052
2.96697,0.288417
2.97097,0.373146
2.97497,0.474858
2.97898,0.500899
2.98298,0.488891
2.98699,0.466539
2.99099,0.388793
2.99499,0.264884
2.999,0.172289
3.003,0.0941573
3.00701,0.064043
3.01101,0.0740203
3.01502,0.100829
3.01902,0.111716
3.02302,0.113308
3.02703,0.113965
3.03103,0.0791897
3.03504,0.0376475
3.03904,0.0311174
3.04304,0.0399263
3.04705,0.057671
3.05105,0.0946542
3.05506,0.16877
3.05906,0.203467
3.06306,0.210292
3.06707,0.213198
3.07107,0.175236
3.07508,0.108525
3.07908,0.0760006
3.08308,0.0570345
3.08709,0.0485215
3.09109,0.0635076
3.0951,0.115141
3.0991,0.142626
3.1031,0.147136
3.10711,0.149085
3.11111,0.119071
3.11512,0.0729404
3.11912,0.0637339
3.12312,0.0789407
3.12713,0.108874
3.13113,0.162638
3.13514,0.262606
3.13914,0.332239
3.14314,0.370852
3.14715,0.391036
3.15115,0.362779
3.15516,0.291935
3.15916,0.232317
3.16316,0.172985
3.16717,0.141803
3.17117,0.149811
3.17518,0.173828
3.17918,0.187333
3.18318,0.192747
3.18719,0.195433
3.19119,0.17289
3.1952,0.112662
3.1992,0.0525605
3.2032,0.00474558
3.20721,0.000645181
3.21121,0.00174062
3.21522,0.024007
3.21922,0.0782304
3.22322,0.105296
3.22723,0.120861
3.23123,0.109645
3.23524,0.0857751
3.23924,0.0791068
3.24324,0.0859018
3.24725,0.09943
3.25125,0.130959
3.25526,0.200945
3.25926,0.251976
3.26326,0.278063
3.26727,0.29224
3.27127,0.268312
3.27528,0.202456
3.27928,0.144932
3.28328,0.0861183
3.28729,0.0583113
3.29129,0.0654072
3.2953,0.0959805
3.2993,0.128683
3.3033,0.159993
3.30731,0.182466
3.31131,0.17051
3.31532,0.133762
3.31932,0.101217
3.32332,0.0673414
3.32733,0.0496197
3.33133,0.0581724
3.33534,0.097062
3.33934,0.140955
3.34334,0.180569
3.34735,0.209123
3.35135,0.200446
3.35536,0.165842
3.35936,0.123406
3.36336,0.055634
3.36737,0.0267321
3.37137,0.0236256
3.37538,0.0224527
3.37938,0.0225926
3.38338,0.0324104
3.38739,0.0470266
3.39139,0.0375085
3.3954,0.0187239
3.3994,0.0143048
3.4034,0.0183467
3.40741,0.028237
3.41141,0.0509571
3.41542,0.116315
3.41942,0.193158
3.42342,0.253035
3.42743,0.293973
3.43143,0.289025
3.43544,0.261724
3.43944,0.22867
3.44344,0.173622
3.44745,0.13703
3.45145,0.137168
3.45546,0.147
3.45946,0.160244
3.46346,0.185188
3.46747,0.208709
3.47147,0.202246
3.47548,0.170458
3.47948,0.129938
3.48348,0.0595501
3.48749,0.0255544
3.49149,0.0180484
3.4955,0.0144355
3.4995,0.0138404
3.5035,0.0279913
3.50751,0.0611729
3.51151,0.0640438
3.51552,0.0578028
3.51952,0.0486143
3.52352,0.0256899
3.52753,0.0136349
3.53153,0.0157185
3.53554,0.031356
3.53954,0.0542823
3.54354,0.0780216
3.54755,0.0983549
3.55155,0.0956561
3.55556,0.077258
3.55956,0.0538019
3.56356,0.0134133
3.56757,0.00325707
3.57157,0.00427594
3.57558,0.0179195
3.57958,0.049948
3.58358,0.0831097
3.58759,0.112652
3.59159,0.113408
3.5956,0.10457
3.5996,0.0934826
3.6036,0.0739123
3.60761,0.0594067
3.61161,0.0640888
3.61562,0.0935737
3.61962,0.132993
3.62362,0.179561
3.62763,0.222483
3.63163,0.22466
3.63564,0.212876
3.63964,0.194449
3.64364,0.145672
3.64765,0.0903304
3.65165,0.0447855
3.65566,0.0155776
3.65966,0.00985549
3.66366,0.0125743
3.66767,0.0169544
3.67167,0.0167406
3.67568,0.0135825
3.67968,0.0106873
3.68368,0.00785039
3.68769,0.00606017
3.69169,0.00811889
3.6957,0.0283835
3.6997,0.0700182
3.7037,0.102515
3.70771,0.128724
3.71171,0.129229
3.71572,0.117525
3.71972,0.101691
3.72372,0.0679112
3.72773,0.0444849
3.73173,0.0435716
3.73574,0.0507375
3.73974,0.0613808
3.74374,0.0821638
3.74775,0.107116
3.75175,0.10822
3.75576,0.0955837
3.75976,0.0777744
3.76376,0.0342945
3.76777,0.0135301
3.77177,0.012937
3.77578,0.0190519
3.77978,0.030125
3.78378,0.0547476
3.78779,0.0925149
3.79179,0.0989012
3.7958,0.0982176
3.7998,0.0967443
3.8038,0.0690647
3.80781,0.0412717
3.81181,0.0314537
3.81582,0.0260008
3.81982,0.024194
3.82382,0.0334807
3.82783,0.0521217
3.83183,0.0548609
3.83584,0.0498816
3.83984,0.0424609
3.84384,0.0208466
3.84785,0.00884274
3.85185,0.00897295
3.85586,0.0181171
3.85986,0.0356109
3.86386,0.0588445
3.86787,0.0854287
3.87187,0.0894854
3.87588,0.0874104
3.87988,0.0842185
3.88388,0.0750835
3.88789,0.0657037
3.89189,0.0684493
3.8959,0.0941784
3.8999,0.130587
3.9039,0.171476
3.90791,0.21231
3.91191,0.217382
3.91592,0.207277
3.91992,0.191045
3.92392,0.14647
3.92793,0.0927614
3.93193,0.0535805
3.93594,0.0248108
3.93994,0.016721
3.94394,0.0231578
3.94795,0.0375131
3.95195,0.0408741
3.95596,0.0407815
3.95996,0.0405902
3.96396,0.0187634
3.96797,0.00591173
3.97197,0.00532335
3.97598,0.00981158
3.97998,0.0194355
3.98398,0.037406
3.98799,0.0652948
3.99199,0.0709782
3.996,0.0679746
4,0.0646889
