# 20251205_143605
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3228.11
0.0100251,3204.17
0.0200501,3137.21
0.0300752,3039.99
0.0401003,2928.44
0.0501253,2815.69
0.0601504,2706.57
0.0701754,2596.91
0.0802005,2474.53
0.0902256,2326.72
0.100251,2147.08
0.110276,1941.51
0.120301,1728.71
0.130326,1534.21
0.140351,1380.09
0.150376,1274.64
0.160401,1207.73
0.170426,1154.98
0.180451,1089.67
0.190476,996.466
0.200501,879.371
0.210526,758.835
0.220551,659.21
0.230576,593.886
0.240602,557.367
0.250627,529.624
0.260652,489.9
0.270677,430.621
0.280702,361.762
0.290727,302.635
0.300752,267.219
0.310777,254.011
0.320802,247.93
0.330827,232.473
0.340852,202.35
0.350877,166.562
0.360902,139.845
0.370927,129.955
0.380952,131.535
0.390977,131.43
0.401003,120.37
0.411028,100.591
0.421053,82.9005
0.431078,76.3062
0.441103,79.8792
0.451128,84.1265
0.461153,80.1572
0.471178,67.7789
0.481203,55.0283
0.491228,49.9976
0.501253,53.0932
0.511278,57.0962
0.521303,54.5625
0.531328,45.0198
0.541353,34.9608
0.551378,31.0295
0.561404,33.4952
0.571429,36.469
0.581454,34.2522
0.591479,27.0768
0.601504,20.4747
0.611529,19.2779
0.621554,22.7066
0.631579,25.5305
0.641604,23.755
0.651629,18.6621
0.661654,15.0819
0.671679,16.0322
0.681704,19.5775
0.691729,21.1101
0.701754,18.3412
0.711779,13.555
0.721805,10.8858
0.73183,11.8197
0.741855,13.8392
0.75188,13.4657
0.761905,10.123
0.77193,6.59476
0.781955,5.77155
0.79198,7.5074
0.802005,9.02198
0.81203,8.18769
0.822055,5.87338
0.83208,4.7734
0.842105,6.21821
0.85213,8.65731
0.862155,9.45815
0.87218,7.85895
0.882206,5.70975
0.892231,5.26838
0.902256,6.65975
0.912281,7.85715
0.922306,7.06955
0.932331,4.72718
0.942356,2.86961
0.952381,2.79399
0.962406,3.72434
0.972431,3.91776
0.982456,2.78005
0.992481,1.46926
1.00251,1.41588
1.01253,2.59843
1.02256,3.61541
1.03258,3.38064
1.04261,2.37452
1.05263,1.995
1.06266,2.84342
1.07268,4.00202
1.08271,4.12044
1.09273,2.98041
1.10276,1.70292
1.11278,1.41799
1.12281,2.01181
1.13283,2.39109
1.14286,1.86083
1.15288,0.93441
1.16291,0.655013
1.17293,1.31331
1.18296,2.11673
1.19298,2.16484
1.20301,1.51546
1.21303,1.06886
1.22306,1.45064
1.23308,2.25745
1.24311,2.54508
1.25313,1.93632
1.26316,1.02371
1.27318,0.637196
1.28321,0.899147
1.29323,1.18112
1.30326,0.939912
1.31328,0.372757
1.32331,0.119848
1.33333,0.440891
1.34336,0.906348
1.35338,0.962635
1.36341,0.637485
1.37343,0.499209
1.38346,0.926578
1.39348,1.60052
1.40351,1.84921
1.41353,1.4305
1.42356,0.809212
1.43358,0.607244
1.44361,0.896785
1.45363,1.16887
1.46366,0.977167
1.47368,0.461263
1.48371,0.141586
1.49373,0.278351
1.50376,0.588017
1.51378,0.633582
1.52381,0.373839
1.53383,0.192151
1.54386,0.393291
1.55388,0.808241
1.56391,0.990286
1.57393,0.747005
1.58396,0.353861
1.59398,0.207453
1.60401,0.362084
1.61404,0.509295
1.62406,0.392258
1.63409,0.120926
1.64411,0.00878172
1.65414,0.164366
1.66416,0.363903
1.67419,0.356268
1.68421,0.198947
1.69424,0.190306
1.70426,0.479735
1.71429,0.847538
1.72431,0.939111
1.73434,0.676096
1.74436,0.347958
1.75439,0.276355
1.76441,0.456735
1.77444,0.595093
1.78446,0.472953
1.79449,0.191936
1.80451,0.0228867
1.81454,0.0735663
1.82456,0.187666
1.83459,0.174509
1.84461,0.057113
1.85464,0.0260803
1.86466,0.174388
1.87469,0.362232
1.88471,0.384542
1.89474,0.225179
1.90476,0.0757709
1.91479,0.0987312
1.92481,0.233825
1.93484,0.285874
1.94486,0.174515
1.95489,0.029471
1.96491,0.0183381
1.97494,0.133561
1.98496,0.21089
1.99499,0.15212
2.00501,0.0632688
2.01504,0.125845
2.02506,0.357833
2.03509,0.56551
2.04511,0.555902
2.05514,0.35884
2.06516,0.193132
2.07519,0.217738
2.08521,0.361763
2.09524,0.423521
2.10526,0.306852
2.11529,0.114397
2.12531,0.00745559
2.13534,0.0218818
2.14536,0.0594452
2.15539,0.0393688
2.16541,0.00157042
2.17544,0.035635
2.18546,0.142141
2.19549,0.216199
2.20551,0.176717
2.21554,0.0728004
2.22556,0.0275231
2.23559,0.0878758
2.24561,0.169425
2.25564,0.163943
2.26566,0.0733276
2.27569,0.00307158
2.28571,0.0274237
2.29574,0.0990727
2.30576,0.116103
2.31579,0.058686
2.32581,0.0199973
2.33584,0.0895944
2.34586,0.233448
2.35589,0.321067
2.36591,0.270938
2.37594,0.142003
2.38596,0.0656225
2.39599,0.101445
2.40602,0.183459
2.41604,0.207063
2.42607,0.144128
2.43609,0.0559121
2.44612,0.00834156
2.45614,0.00458779
2.46617,0.00832627
2.47619,0.00752384
2.48622,0.0261965
2.49624,0.0744737
2.50627,0.115704
2.51629,0.104344
2.52632,0.0477319
2.53634,0.0063501
2.54637,0.024591
2.55639,0.0766345
2.56642,0.0972338
2.57644,0.0610001
2.58647,0.0118873
2.59649,0.00661165
2.60652,0.0439171
2.61654,0.0688643
2.62657,0.0459612
2.63659,0.00779457
2.64662,0.0164082
2.65664,0.0842074
2.66667,0.152372
2.67669,0.154749
2.68672,0.0916674
2.69674,0.0278375
2.70677,0.0204091
2.71679,0.062509
2.72682,0.101771
2.73684,0.1017
2.74687,0.0713475
2.75689,0.0392514
2.76692,0.0176439
2.77694,0.00345995
2.78697,0.00286524
2.79699,0.0327912
2.80702,0.0908698
2.81704,0.138528
2.82707,0.132598
2.83709,0.0757874
2.84712,0.0222208
2.85714,0.0225806
2.86717,0.0685021
2.87719,0.10233
2.88722,0.082879
2.89724,0.0307224
2.90727,0.000759227
2.91729,0.0168076
2.92732,0.0470272
2.93734,0.0473993
2.94737,0.017691
2.95739,0.00138883
2.96742,0.0311611
2.97744,0.0870525
2.98747,0.117021
2.99749,0.0938858
3.00752,0.0422593
3.01754,0.00869718
3.02757,0.0144469
3.03759,0.0431317
3.04762,0.0674448
3.05764,0.0755074
3.06767,0.0695948
