# 20251208_105908
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.566266
2.49624,0.385627
2.50627,0.126222
2.51629,0.582479
2.52632,1.19342
2.53634,0.936549
2.54637,0.288954
2.55639,0.308582
2.56642,0.67539
2.57644,0.546348
2.58647,0.343455
2.59649,0.809344
2.60652,1.31818
2.61654,0.950025
2.62657,0.229975
2.63659,0.115247
2.64662,0.322761
2.65664,0.226073
2.66667,0.247206
2.67669,0.833854
2.68672,1.24431
2.69674,0.810353
2.70677,0.232614
2.71679,0.29554
2.72682,0.521219
2.73684,0.320305
2.74687,0.182333
2.75689,0.542851
2.76692,0.767952
2.77694,0.377855
2.78697,0.0121928
2.79699,0.195571
2.80702,0.42339
2.81704,0.329333
2.82707,0.427492
2.83709,0.906261
2.84712,1.03361
2.85714,0.498024
2.86717,0.0382258
2.87719,0.116369
2.88722,0.245512
2.89724,0.129859
2.90727,0.172662
2.91729,0.438984
2.92732,0.405206
2.93734,0.0728353
2.94737,0.0768913
2.95739,0.461899
2.96742,0.583122
2.97744,0.341129
2.98747,0.28598
2.99749,0.46369
3.00752,0.378987
3.01754,0.0741553
3.02757,0.0650384
3.03759,0.301059
3.04762,0.305554
3.05764,0.15809
3.06767,0.266319
3.07769,0.448275
3.08772,0.284683
3.09774,0.0276706
3.10777,0.154829
3.11779,0.431484
3.12782,0.363843
3.13784,0.115123
3.14787,0.0911434
3.15789,0.151056
3.16792,0.0479249
3.17794,0.0523705
3.18797,0.371483
3.19799,0.592288
3.20802,0.402126
3.21805,0.177811
3.22807,0.243731
3.2381,0.292034
3.24812,0.0974286
3.25815,0.0112135
3.26817,0.225919
3.2782,0.350569
3.28822,0.167968
3.29825,0.0182243
3.30827,0.0801898
3.3183,0.0892082
3.32832,0.02275
3.33835,0.210103
3.34837,0.56854
3.3584,0.597532
3.36842,0.264996
3.37845,0.0532988
3.38847,0.0874296
3.3985,0.0655342
3.40852,0.00161654
3.41855,0.16726
3.42857,0.398642
3.4386,0.314698
3.44862,0.0666646
3.45865,0.0633161
3.46867,0.2003
3.4787,0.149046
3.48872,0.074284
3.49875,0.273789
3.50877,0.489211
3.5188,0.345243
3.52882,0.0603791
3.53885,0.0142433
3.54887,0.0827005
3.5589,0.0500579
3.56892,0.12583
3.57895,0.429084
3.58897,0.564029
3.599,0.29972
3.60902,0.0435513
3.61905,0.114684
3.62907,0.221709
3.6391,0.127772
3.64912,0.103977
3.65915,0.286223
3.66917,0.332714
3.6792,0.116503
3.68922,0.0122931
3.69925,0.171861
3.70927,0.268007
3.7193,0.198448
3.72932,0.261944
3.73935,0.456309
3.74937,0.404418
3.7594,0.112823
3.76942,0.010725
3.77945,0.158977
3.78947,0.195961
3.7995,0.0719592
3.80952,0.0697777
3.81955,0.160466
3.82957,0.0943352
3.8396,0.0036534
3.84962,0.175517
3.85965,0.416836
3.86967,0.36422
3.8797,0.172301
3.88972,0.196753
3.89975,0.306265
3.90977,0.193152
3.9198,0.0136033
3.92982,0.0603625
3.93985,0.180037
3.94987,0.123455
3.9599,0.0548335
3.96992,0.160087
3.97995,0.219794
3.98997,0.0804285
4,0.0351286
