# 20260616_110922
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84037.8
0.0100251,82645.4
0.0200501,78584.6
0.0300752,72192
0.0401003,63987.6
0.0501253,54617.6
0.0601504,44783
0.0701754,35163.8
0.0802005,26346.8
0.0902256,18769
0.100251,12683.8
0.110276,8155.35
0.120301,5081.09
0.130326,3236.46
0.140351,2331.23
0.150376,2065.05
0.160401,2171.29
0.170426,2442.15
0.180451,2734.84
0.190476,2963.63
0.200501,3085.68
0.210526,3087.63
0.220551,2976.81
0.230576,2776.31
0.240602,2520.65
0.250627,2249.58
0.260652,1998.77
0.270677,1791.17
0.280702,1632.36
0.290727,1512.94
0.300752,1416.83
0.310777,1330.93
0.320802,1251.09
0.330827,1181.22
0.340852,1126.99
0.350877,1089.02
0.360902,1060.38
0.370927,1030.09
0.380952,990.158
0.390977,940.634
0.401003,889.033
0.411028,844.394
0.421053,810.417
0.431078,782.866
0.441103,753.245
0.451128,715.848
0.461153,672.643
0.471178,631.975
0.481203,602.065
0.491228,584.382
0.501253,572.38
0.511278,556.673
0.521303,532.556
0.531328,503.671
0.541353,478.718
0.551378,463.906
0.561404,457.519
0.571429,451.249
0.581454,437.217
0.591479,414.651
0.601504,390.379
0.611529,372.673
0.621554,363.901
0.631579,358.563
0.641604,348.507
0.651629,330.607
0.661654,309.811
0.671679,294.678
0.681704,289.419
0.691729,289.876
0.701754,287.287
0.711779,276.415
0.721805,260.393
0.73183,247.664
0.741855,243.856
0.75188,246.335
0.761905,246.673
0.77193,238.659
0.781955,224.057
0.79198,210.587
0.802005,204.243
0.81203,203.607
0.822055,201.752
0.83208,193.606
0.842105,181.163
0.85213,171.252
0.862155,168.325
0.87218,169.868
0.882206,169.203
0.892231,162.625
0.902256,153.229
0.912281,147.363
0.922306,147.603
0.932331,149.875
0.942356,147.852
0.952381,139.81
0.962406,130.43
0.972431,125.599
0.982456,125.964
0.992481,126.379
1.00251,121.825
1.01253,113.124
1.02256,106.056
1.03258,104.905
1.04261,107.72
1.05263,108.615
1.06266,104.395
1.07268,97.9366
1.08271,94.5757
1.09273,95.827
1.10276,97.7441
1.11278,95.6776
1.12281,89.6946
1.13283,84.2718
1.14286,82.8001
1.15288,83.5912
1.16291,82.1683
1.17293,76.9435
1.18296,71.2926
1.19298,69.4694
1.20301,71.3896
1.21303,72.7231
1.22306,70.2039
1.23308,65.6143
1.24311,63.5005
1.25313,65.4348
1.26316,67.9417
1.27318,66.6889
1.28321,61.7503
1.29323,57.4194
1.30326,56.8511
1.31328,58.2524
1.32331,57.3417
