# 20251208_100935
qT,primespec
0,99701.8
0.004004,98745.5
0.00800801,97713.4
0.012012,95997.9
0.016016,92985.4
0.02002,89349.7
0.024024,85176.3
0.028028,80354.5
0.032032,75260.7
0.036036,69757.5
0.04004,64108.1
0.044044,58392.1
0.048048,52661
0.0520521,47111.6
0.0560561,41724.8
0.0600601,36646.2
0.0640641,31908.4
0.0680681,27539.6
0.0720721,23615.4
0.0760761,20086.5
0.0800801,17010.7
0.0840841,14345.3
0.0880881,12067.5
0.0920921,10190.9
0.0960961,8615.15
0.1001,7364.27
0.104104,6372.89
0.108108,5586.89
0.112112,5018.83
0.116116,4577.09
0.12012,4265.05
0.124124,4055.42
0.128128,3901.85
0.132132,3806.95
0.136136,3744.38
0.14014,3694.18
0.144144,3651.75
0.148148,3613.48
0.152152,3563.46
0.156156,3499.19
0.16016,3421.88
0.164164,3325.63
0.168168,3209.88
0.172172,3083.31
0.176176,2940.19
0.18018,2791.34
0.184184,2639.85
0.188188,2487.69
0.192192,2346.55
0.196196,2212.45
0.2002,2094.12
0.204204,1993.32
0.208208,1905.98
0.212212,1836.32
0.216216,1779.86
0.22022,1731.3
0.224224,1689.66
0.228228,1652.25
0.232232,1611.75
0.236236,1568.95
0.24024,1522.75
0.244244,1470.51
0.248248,1413.92
0.252252,1357.12
0.256256,1298.44
0.26026,1243.73
0.264264,1195
0.268268,1151.24
0.272272,1116.83
0.276276,1089.19
0.28028,1065.99
0.284284,1047.16
0.288288,1030.69
0.292292,1011.6
0.296296,989.999
0.3003,965.317
0.304304,935.243
0.308308,900.554
0.312312,865.104
0.316316,827.347
0.32032,792.226
0.324324,761.657
0.328328,734.664
0.332332,715.281
0.336336,701.005
0.34034,689.61
0.344344,680.921
0.348348,673.591
0.352352,663.722
0.356356,650.204
0.36036,633.718
0.364364,612.857
0.368368,587.779
0.372372,562.906
0.376376,536.837
0.38038,513.971
0.384384,495.98
0.388388,481.165
0.392392,473.142
0.396396,468.876
0.4004,465.546
0.404404,462.546
0.408408,459.799
0.412412,455.058
0.416416,445.065
0.42042,432.104
0.424424,416.722
0.428428,398.646
0.432432,382.524
0.436436,366.915
0.44044,355.361
0.444444,349.215
0.448448,344.944
0.452452,344.035
0.456456,344.763
0.46046,345.405
0.464464,343.9
0.468468,339.136
0.472472,332.666
0.476476,321.278
0.48048,307.923
0.484484,294.56
0.488488,280.954
0.492492,271.286
0.496496,263.479
0.500501,259.077
0.504505,258.77
0.508509,258.69
0.512513,258.407
0.516517,256.757
0.520521,253.854
0.524525,248.207
0.528529,238.3
0.532533,227.814
0.536537,215.63
0.540541,204.704
0.544545,196.597
0.548549,190.014
0.552553,188.31
0.556557,188.749
0.560561,189.256
0.564565,189.493
0.568569,189.665
0.572573,189.408
0.576577,184.773
0.580581,177.794
0.584585,170.189
0.588589,161.375
0.592593,155.118
0.596597,150.227
0.600601,147.431
0.604605,148.094
0.608609,150.397
0.612613,152.441
0.616617,154.378
0.620621,155.637
0.624625,154.295
0.628629,149.729
0.632633,144.375
0.636637,136.997
0.640641,129.923
0.644645,124.951
0.648649,120.89
0.652653,119.793
0.656657,120.803
0.660661,121.954
0.664665,122.33
0.668669,122.558
0.672673,122.419
0.676677,118.57
0.680681,112.654
0.684685,106.39
0.688689,99.205
0.692693,94.2667
0.696697,90.6503
0.700701,88.5552
0.704705,89.0574
0.708709,90.8576
0.712713,91.952
0.716717,92.4189
0.720721,92.6702
0.724725,91.4084
0.728729,87.1941
0.732733,82.8705
0.736737,77.698
0.740741,74.0008
0.744745,73.6284
0.748749,73.5415
0.752753,73.6483
0.756757,76.4755
0.760761,79.7576
0.764765,80.4047
0.768769,80.6757
0.772773,80.6185
0.776777,77.4395
0.780781,72.7978
0.784785,68.64
0.788789,64.4237
0.792793,63.0087
0.796797,63.0766
0.800801,63.2287
0.804805,64.0305
0.808809,66.012
0.812813,66.8277
0.816817,65.773
0.820821,63.8051
0.824825,60.7896
0.828829,56.0584
0.832833,52.1811
0.836837,48.8176
0.840841,46.6466
0.844845,46.7401
0.848849,47.7083
0.852853,48.7703
0.856857,50.0901
0.860861,51.1321
