# 20260615_151554
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2253.07
0.0100251,2233.85
0.0200501,2178.42
0.0300752,2093.05
0.0401003,1986.92
0.0501253,1870.47
0.0601504,1753.58
0.0701754,1643.99
0.0802005,1546.15
0.0902256,1460.73
0.100251,1385.09
0.110276,1314.2
0.120301,1242.32
0.130326,1164.68
0.140351,1079.06
0.150376,986.594
0.160401,891.726
0.170426,801.054
0.180451,721.428
0.190476,657.799
0.200501,611.532
0.210526,579.832
0.220551,556.588
0.230576,534.443
0.240602,507.392
0.250627,472.932
0.260652,432.876
0.270677,392.439
0.280702,357.903
0.290727,333.796
0.300752,320.822
0.310777,315.48
0.320802,311.599
0.330827,303.133
0.340852,286.913
0.350877,264.049
0.360902,239.252
0.370927,218.396
0.380952,205.515
0.390977,200.769
0.401003,200.431
0.411028,198.929
0.421053,191.845
0.431078,178.245
0.441103,161.074
0.451128,145.376
0.461153,135.377
0.471178,132.086
0.481203,132.805
0.491228,132.833
0.501253,128.318
0.511278,118.546
0.521303,106.267
0.531328,95.8806
0.541353,90.6329
0.551378,90.5929
0.561404,92.6856
0.571429,92.7491
0.581454,88.2494
0.591479,79.8931
0.601504,71.0666
0.611529,65.5078
0.621554,64.7823
0.631579,67.27
0.641604,69.3324
0.651629,67.8392
0.661654,62.2966
0.671679,55.1091
0.681704,49.8179
0.691729,48.5825
0.701754,50.6944
0.711779,53.159
0.721805,52.8946
0.73183,48.9347
0.741855,43.0467
0.75188,38.3486
0.761905,36.984
0.77193,38.5845
0.781955,40.6374
0.79198,40.4353
0.802005,37.1066
0.81203,32.1997
0.822055,28.4158
0.83208,27.5102
0.842105,28.9884
0.85213,30.5792
0.862155,30.0679
0.87218,27.0234
0.882206,23.0739
0.892231,20.5522
0.902256,20.6244
0.912281,22.4001
0.922306,23.705
0.932331,22.8558
0.942356,19.9894
0.952381,16.8895
0.962406,15.4904
0.972431,16.3079
0.982456,18.0718
0.992481,18.8261
1.00251,17.5529
1.01253,14.9724
1.02256,12.8834
1.03258,12.6328
1.04261,14.0097
1.05263,15.4707
1.06266,15.4702
1.07268,13.7487
1.08271,11.5001
1.09273,10.3109
1.10276,10.8054
1.11278,12.1511
1.12281,12.8204
1.13283,11.9185
1.14286,9.92843
1.15288,8.25298
1.16291,7.98367
1.17293,8.97755
1.18296,10.027
1.19298,9.9396
1.20301,8.56431
1.21303,6.8772
1.22306,6.08605
1.23308,6.56796
1.24311,7.57883
1.25313,7.95326
1.26316,7.15602
1.27318,5.73245
1.28321,4.78624
1.29323,4.97764
1.30326,5.94861
1.31328,6.67785
1.32331,6.41504
1.33333,5.34745
1.34336,4.40093
1.35338,4.38144
1.36341,5.24504
1.37343,6.15225
1.38346,6.23628
1.39348,5.37679
1.40351,4.28178
1.41353,3.82533
1.42356,4.25924
1.43358,5.01328
1.44361,5.24254
1.45363,4.60056
1.46366,3.53025
1.47368,2.82812
1.48371,2.9078
1.49373,3.44674
1.50376,3.72352
1.51378,3.30813
1.52381,2.45358
1.53383,1.83771
1.54386,1.91768
1.55388,2.5114
1.56391,2.98995
1.57393,2.88245
1.58396,2.31431
1.59398,1.87082
1.60401,2.02776
1.61404,2.69463
1.62406,3.29956
1.63409,3.32683
1.64411,2.79475
1.65414,2.22656
1.66416,2.15125
1.67419,2.61043
1.68421,3.13094
1.69424,3.17744
1.70426,2.64996
1.71429,1.96306
1.72431,1.64556
1.73434,1.85052
1.74436,2.23402
1.75439,2.30076
1.76441,1.87335
1.77444,1.24267
1.78446,0.871652
1.79449,0.955352
1.80451,1.25923
1.81454,1.37603
1.82456,1.1351
1.83459,0.761939
1.84461,0.641415
1.85464,0.92791
1.86466,1.38836
1.87469,1.6293
1.88471,1.48089
1.89474,1.1605
1.90476,1.05719
1.91479,1.34817
1.92481,1.82037
1.93484,2.06828
1.94486,1.87595
1.95489,1.41627
1.96491,1.08155
1.97494,1.11386
1.98496,1.38951
1.99499,1.55542
2.00501,1.375
2.01504,0.947223
2.02506,0.597587
2.03509,0.559375
2.04511,0.760512
2.05514,0.914475
2.06516,0.812555
2.07519,0.524298
2.08521,0.3149
2.09524,0.37275
2.10526,0.623289
2.11529,0.810794
2.12531,0.759113
2.13534,0.546959
2.14536,0.423803
2.15539,0.554133
2.16541,0.84741
2.17544,1.04313
2.18546,0.96548
2.19549,0.694844
2.20551,0.487723
2.21554,0.526301
2.22556,0.744948
2.23559,0.901688
2.24561,0.819826
2.25564,0.559698
2.26566,0.354332
2.27569,0.377622
2.28571,0.576868
2.29574,0.732558
2.30576,0.681076
2.31579,0.476641
2.32581,0.333262
2.33584,0.40819
2.34586,0.643711
2.35589,0.823233
2.36591,0.783339
2.37594,0.570926
2.38596,0.392413
2.39599,0.408934
2.40602,0.581537
2.41604,0.71593
2.42607,0.657031
2.43609,0.438417
2.44612,0.242087
2.45614,0.215455
2.46617,0.331226
2.47619,0.426907
2.48622,0.377274
2.49624,0.222051
2.50627,0.121091
2.51629,0.186655
2.52632,0.366173
2.53634,0.495387
2.54637,0.467334
2.55639,0.344525
2.56642,0.298551
2.57644,0.4357
2.58647,0.682913
2.59649,0.850057
2.60652,0.809671
2.61654,0.618842
2.62657,0.464123
2.63659,0.483596
2.64662,0.638412
2.65664,0.755422
2.66667,0.694938
2.67669,0.479539
2.68672,0.263824
2.69674,0.183024
2.70677,0.232304
2.71679,0.289879
2.72682,0.250445
2.73684,0.129722
2.74687,0.0385816
2.75689,0.0612447
2.76692,0.1671
2.77694,0.245516
2.78697,0.223695
2.79699,0.143076
2.80702,0.114846
2.81704,0.20117
2.82707,0.345465
2.83709,0.42474
2.84712,0.372016
2.85714,0.24494
2.86717,0.170593
2.87719,0.221034
2.88722,0.34339
2.89724,0.413226
2.90727,0.357001
2.91729,0.221997
2.92732,0.126561
2.93734,0.143042
2.94737,0.23058
2.95739,0.28187
2.96742,0.233242
2.97744,0.126519
2.98747,0.0631228
2.99749,0.10013
3.00752,0.194408
3.01754,0.248893
3.02757,0.211217
3.03759,0.124023
3.04762,0.0781509
3.05764,0.118978
3.06767,0.201598
3.07769,0.23821
3.08772,0.187029
3.09774,0.0919409
3.10777,0.035167
3.11779,0.0542005
3.12782,0.108416
