# 20251205_151100
qT,primespec
1.27327,5.71708
1.27728,6.12669
1.28128,6.92452
1.28529,7.50043
1.28929,8.00247
1.29329,8.23531
1.2973,7.85808
1.3013,7.17176
1.30531,6.60604
1.30931,6.03733
1.31331,5.77574
1.31732,6.05607
1.32132,6.62692
1.32533,7.11542
1.32933,7.62076
1.33333,7.87544
1.33734,7.50268
1.34134,6.73574
1.34535,5.86988
1.34935,4.72792
1.35335,4.19353
1.35736,4.21354
1.36136,4.26938
1.36537,4.45497
1.36937,5.15069
1.37337,5.64998
1.37738,5.60587
1.38138,5.4897
1.38539,5.22813
1.38939,4.55426
1.39339,4.17457
1.3974,4.27128
1.4014,4.52017
1.40541,4.93402
1.40941,5.86625
1.41341,6.64132
1.41742,6.86985
1.42142,7.009
1.42543,6.90141
1.42943,6.10028
1.43343,5.29457
1.43744,4.65784
1.44144,4.16665
1.44545,4.1197
1.44945,4.36885
1.45345,4.57573
1.45746,4.61464
1.46146,4.63703
1.46547,4.53424
1.46947,3.84394
1.47347,3.14127
1.47748,2.5526
1.48148,2.10467
1.48549,2.06746
1.48949,2.39789
1.49349,2.85697
1.4975,3.35455
1.5015,3.87143
1.50551,3.96431
1.50951,3.81177
1.51351,3.60557
1.51752,3.31603
1.52152,3.02291
1.52553,3.001
1.52953,3.31286
1.53353,3.74078
1.53754,4.21306
1.54154,4.70581
1.54555,4.7881
1.54955,4.54349
1.55355,4.17865
1.55756,3.53148
1.56156,2.82007
1.56557,2.55473
1.56957,2.44089
1.57357,2.39284
1.57758,2.61136
1.58158,3.07167
1.58559,3.19822
1.58959,3.16568
1.59359,3.10422
1.5976,2.75188
1.6016,2.25453
1.60561,2.1437
1.60961,2.15412
1.61361,2.17534
1.61762,2.44167
1.62162,3.03442
1.62563,3.31399
1.62963,3.41495
1.63363,3.4596
1.63764,3.17809
1.64164,2.5871
1.64565,2.14396
1.64965,1.74751
1.65365,1.54873
1.65766,1.64042
1.66166,1.87421
1.66567,2.04361
1.66967,2.17077
1.67367,2.23998
1.67768,2.06191
1.68168,1.69848
1.68569,1.47852
1.68969,1.32596
1.69369,1.24969
1.6977,1.41471
1.7017,1.90277
1.70571,2.36272
1.70971,2.80967
1.71371,3.0918
1.71772,3.02884
1.72172,2.84192
1.72573,2.62013
1.72973,2.27712
1.73373,2.06563
1.73774,2.11014
1.74174,2.24684
1.74575,2.39361
1.74975,2.58666
1.75375,2.71853
1.75776,2.59459
1.76176,2.2473
1.76577,1.84478
1.76977,1.26082
1.77377,0.935474
1.77778,0.887667
1.78178,0.863883
1.78579,0.880043
1.78979,1.1322
1.79379,1.41313
1.7978,1.41809
1.8018,1.40059
1.80581,1.35658
1.80981,1.16193
1.81381,1.01911
1.81782,1.07373
1.82182,1.26283
1.82583,1.50306
1.82983,1.89567
1.83383,2.2201
1.83784,2.22139
1.84184,2.18281
1.84585,2.09158
1.84985,1.68818
1.85385,1.33041
1.85786,1.16938
1.86186,1.06033
1.86587,1.04914
1.86987,1.25617
1.87387,1.50157
1.87788,1.55035
1.88188,1.57491
1.88589,1.55646
1.88989,1.27286
1.89389,1.03133
1.8979,0.974788
1.9019,0.943752
1.90591,0.952498
1.90991,1.20618
1.91391,1.57287
1.91792,1.74743
1.92192,1.87498
1.92593,1.89311
1.92993,1.65483
1.93393,1.35124
1.93794,1.07454
1.94194,0.827323
1.94595,0.766087
1.94995,0.826441
1.95395,0.909444
1.95796,0.96435
1.96196,1.01169
1.96597,1.01266
1.96997,0.817751
1.97397,0.610446
1.97798,0.484486
1.98198,0.38997
1.98599,0.373029
1.98999,0.53938
1.99399,0.857873
1.998,1.1149
2.002,1.36965
2.00601,1.45027
2.01001,1.38616
2.01401,1.29028
2.01802,1.18391
2.02202,1.06655
2.02603,1.03601
2.03003,1.16767
2.03403,1.37592
2.03804,1.55156
2.04204,1.73004
2.04605,1.78326
2.05005,1.63459
2.05405,1.39747
2.05806,1.08024
2.06206,0.72729
2.06607,0.586358
2.07007,0.537853
2.07407,0.514182
2.07808,0.559955
2.08208,0.717063
2.08609,0.791727
2.09009,0.753657
2.09409,0.686877
2.0981,0.573321
2.1021,0.424774
2.10611,0.381237
2.11011,0.453002
2.11411,0.591542
2.11812,0.767213
2.12212,1.0199
2.12613,1.12664
2.13013,1.10343
2.13413,1.0552
2.13814,0.908672
2.14214,0.649062
2.14615,0.531987
2.15015,0.492935
2.15415,0.4731
2.15816,0.519798
2.16216,0.69715
2.16617,0.792352
2.17017,0.788749
2.17417,0.780344
2.17818,0.705316
2.18218,0.53404
2.18619,0.473759
2.19019,0.51044
2.19419,0.58615
2.1982,0.721624
2.2022,0.992419
2.20621,1.18219
2.21021,1.25399
2.21421,1.29368
2.21822,1.22958
2.22222,1.00657
2.22623,0.82375
2.23023,0.669297
2.23423,0.57346
2.23824,0.587569
2.24224,0.665183
2.24625,0.704623
2.25025,0.69748
2.25425,0.680709
2.25826,0.59767
2.26226,0.395853
2.26627,0.25869
2.27027,0.162262
2.27427,0.113491
2.27828,0.132593
2.28228,0.264053
2.28629,0.431805
2.29029,0.543713
2.29429,0.623834
2.2983,0.608159
2.3023,0.533792
2.30631,0.50097
2.31031,0.510328
2.31431,0.532157
2.31832,0.598978
2.32232,0.797764
2.32633,0.973677
2.33033,1.06754
2.33433,1.12756
2.33834,1.08539
2.34234,0.892681
2.34635,0.697834
2.35035,0.469638
2.35435,0.329022
2.35836,0.324242
2.36236,0.363757
2.36637,0.416008
2.37037,0.497024
2.37437,0.578568
2.37838,0.569437
2.38238,0.488923
2.38639,0.408345
2.39039,0.320324
2.39439,0.259611
2.3984,0.272954
2.4024,0.376611
2.40641,0.505917
2.41041,0.630814
2.41441,0.738388
2.41842,0.733693
2.42242,0.646161
2.42643,0.535095
2.43043,0.335504
2.43443,0.204176
2.43844,0.186562
2.44244,0.183289
2.44645,0.182637
2.45045,0.232279
2.45445,0.319681
2.45846,0.326807
2.46246,0.290739
2.46647,0.252901
2.47047,0.210772
2.47447,0.17931
2.47848,0.19445
2.48248,0.312926
2.48649,0.487002
2.49049,0.667113
2.49449,0.837225
2.4985,0.858442
2.5025,0.838339
2.50651,0.80477
2.51051,0.668564
2.51451,0.520842
2.51852,0.468472
2.52252,0.440894
2.52653,0.431165
2.53053,0.478132
2.53453,0.552732
2.53854,0.557691
2.54254,0.510653
2.54655,0.442526
2.55055,0.291708
2.55455,0.16314
2.55856,0.110348
2.56256,0.079704
2.56657,0.0694053
2.57057,0.108563
2.57457,0.210048
2.57858,0.244395
2.58258,0.251973
2.58659,0.254512
2.59059,0.200369
2.59459,0.14123
2.5986,0.137973
2.6026,0.171144
2.60661,0.223463
2.61061,0.31527
2.61461,0.435303
2.61862,0.457593
2.62262,0.450833
2.62663,0.438432
2.63063,0.335097
2.63463,0.218686
2.63864,0.176175
2.64264,0.15362
2.64665,0.145126
2.65065,0.192193
2.65465,0.302067
2.65866,0.350521
2.66266,0.370155
2.66667,0.37779
2.67067,0.308118
2.67467,0.224638
2.67868,0.211592
2.68268,0.21362
2.68669,0.217567
2.69069,0.277878
2.69469,0.412405
2.6987,0.483899
2.7027,0.521996
2.70671,0.538095
2.71071,0.473946
2.71471,0.35307
2.71872,0.237762
2.72272,0.122384
2.72673,0.0834131
2.73073,0.0856198
2.73473,0.0905593
2.73874,0.09568
2.74274,0.102208
2.74675,0.105892
2.75075,0.0588106
2.75475,0.0223425
2.75876,0.019632
2.76276,0.0331045
2.76677,0.0634148
2.77077,0.125294
2.77477,0.245019
2.77878,0.329901
2.78278,0.387579
2.78679,0.414594
2.79079,0.379258
2.79479,0.314186
2.7988,0.268106
2.8028,0.228229
2.80681,0.209641
2.81081,0.238047
2.81481,0.30316
2.81882,0.342431
2.82282,0.366756
2.82683,0.378191
2.83083,0.332441
2.83483,0.239408
2.83884,0.15004
2.84284,0.0625233
2.84685,0.0359627
2.85085,0.0472386
2.85485,0.0838692
2.85886,0.124949
2.86286,0.172383
2.86687,0.20293
2.87087,0.186037
2.87487,0.149578
2.87888,0.114725
2.88288,0.0757814
2.88689,0.058606
2.89089,0.0733403
2.89489,0.117063
2.8989,0.154966
2.9029,0.186813
2.90691,0.204663
2.91091,0.181759
2.91491,0.128382
2.91892,0.0658986
2.92292,0.010309
2.92693,0.00277953
2.93093,0.00676968
2.93493,0.0422432
2.93894,0.098928
2.94294,0.14497
2.94695,0.172247
2.95095,0.15961
2.95495,0.137444
2.95896,0.132214
2.96296,0.133521
2.96697,0.136217
2.97097,0.169467
2.97497,0.264568
2.97898,0.349612
2.98298,0.422045
2.98699,0.464424
2.99099,0.442242
2.99499,0.381696
2.999,0.306761
3.003,0.195904
3.00701,0.121275
3.01101,0.0810739
3.01502,0.0571312
3.01902,0.0542407
3.02302,0.0700176
3.02703,0.086442
3.03103,0.0787276
3.03504,0.0579086
3.03904,0.0325455
3.04304,0.00583113
3.04705,0.00157856
3.05105,0.0042212
3.05506,0.0387753
3.05906,0.10766
3.06306,0.158098
3.06707,0.188725
3.07107,0.180437
3.07508,0.156122
3.07908,0.126671
3.08308,0.0817349
3.08709,0.0593518
3.09109,0.0673756
3.0951,0.0950125
3.0991,0.126559
3.1031,0.16556
3.10711,0.194282
3.11111,0.182863
3.11512,0.149363
3.11912,0.109893
3.12312,0.0542393
3.12713,0.0317548
3.13113,0.0399245
3.13514,0.0751666
3.13914,0.124163
3.14314,0.191137
3.14715,0.246541
3.15115,0.245854
3.15516,0.236985
3.15916,0.218338
3.16316,0.154186
3.16717,0.112752
3.17117,0.107206
3.17518,0.104613
3.17918,0.106309
3.18318,0.13649
3.18719,0.171409
3.19119,0.16793
3.1952,0.151157
3.1992,0.123726
3.2032,0.0609982
3.20721,0.0287482
3.21121,0.019542
3.21522,0.0147043
3.21922,0.014564
3.22322,0.0331532
3.22723,0.0715921
3.23123,0.0734803
3.23524,0.0714934
3.23924,0.0683555
3.24324,0.0602408
3.24725,0.0542236
3.25125,0.0662918
3.25526,0.117413
3.25926,0.181302
3.26326,0.251634
3.26727,0.305994
3.27127,0.304902
3.27528,0.291287
3.27928,0.267393
3.28328,0.194278
3.28729,0.131095
3.29129,0.0966634
3.2953,0.0733535
3.2993,0.0688687
3.3033,0.0918693
3.30731,0.121938
3.31131,0.122679
3.31532,0.117895
3.31932,0.106101
3.32332,0.0519151
3.32733,0.0262422
3.33133,0.0252367
3.33534,0.0252849
3.33934,0.0263908
3.34334,0.0526248
3.34735,0.10911
3.35135,0.123252
3.35536,0.129632
3.35936,0.129146
3.36336,0.0925409
3.36737,0.054961
3.37137,0.0307291
3.37538,0.015581
3.37938,0.0127811
3.38338,0.0238801
3.38739,0.0455055
3.39139,0.0467436
3.3954,0.0434004
3.3994,0.0358274
3.4034,0.00814127
3.40741,0.00184012
3.41141,0.00315172
3.41542,0.0219918
3.41942,0.0773651
3.42342,0.138273
3.42743,0.196066
3.43143,0.217869
3.43544,0.231103
3.43944,0.233036
3.44344,0.194329
3.44745,0.1518
3.45145,0.130275
3.45546,0.114816
3.45946,0.11113
3.46346,0.135833
3.46747,0.171902
3.47147,0.182647
3.47548,0.188208
3.47948,0.188564
3.48348,0.153296
3.48749,0.102082
3.49149,0.0436696
3.4955,0.00963598
3.4995,0.00527266
3.5035,0.00743413
3.50751,0.0122272
3.51151,0.0174107
3.51552,0.0239252
3.51952,0.026064
3.52352,0.0125743
3.52753,0.00554278
3.53153,0.00649691
3.53554,0.0150629
3.53954,0.0322151
3.54354,0.061063
3.54755,0.0962366
3.55155,0.10394
3.55556,0.106753
3.55956,0.106574
3.56356,0.074971
3.56757,0.0419851
3.57157,0.0234402
3.57558,0.0120072
3.57958,0.00944811
3.58358,0.0205039
3.58759,0.0539375
3.59159,0.0693312
3.5956,0.0776056
3.5996,0.0795333
3.6036,0.054491
3.60761,0.0348619
3.61161,0.0336248
3.61562,0.0356065
3.61962,0.0394422
3.62362,0.0639671
3.62763,0.115008
3.63163,0.144299
3.63564,0.16507
3.63964,0.172075
3.64364,0.150357
3.64765,0.114365
3.65165,0.0743776
3.65566,0.0352485
3.65966,0.0185694
3.66366,0.0109973
3.66767,0.00765323
3.67167,0.00813807
3.67568,0.011576
3.67968,0.0137631
3.68368,0.00997214
3.68769,0.00668217
3.69169,0.00794904
3.6957,0.0196744
3.6997,0.043343
3.7037,0.0733962
3.70771,0.106905
3.71171,0.118981
3.71572,0.125205
3.71972,0.126923
3.72372,0.103346
3.72773,0.0755836
3.73173,0.0632908
3.73574,0.0553222
3.73974,0.0527276
3.74374,0.0686753
3.74775,0.0993914
3.75175,0.112282
3.75576,0.119094
3.75976,0.121307
3.76376,0.0998477
3.76777,0.0640642
3.77177,0.0228885
3.77578,0.00223414
3.77978,0.00068703
3.78378,0.00277699
3.78779,0.0203472
3.79179,0.0387143
3.7958,0.0519128
3.7998,0.0573369
3.8038,0.0467846
3.80781,0.0314399
3.81181,0.0195089
3.81582,0.0100032
3.81982,0.00729534
3.82382,0.0133334
3.82783,0.0321417
3.83183,0.0427657
3.83584,0.0484969
3.83984,0.0505894
3.84384,0.0337455
3.84785,0.0179051
3.85185,0.0132493
3.85586,0.0109534
3.85986,0.0101992
3.86386,0.0190435
3.86787,0.0484757
3.87187,0.0660251
3.87588,0.0754381
3.87988,0.0790812
3.88388,0.0665894
3.88789,0.0521685
3.89189,0.0514925
3.8959,0.0601558
3.8999,0.0744561
3.9039,0.105329
3.90791,0.154381
3.91191,0.183218
3.91592,0.202738
3.91992,0.210772
3.92392,0.188267
3.92793,0.146034
3.93193,0.100673
3.93594,0.0522383
3.93994,0.0322486
3.94394,0.0261071
3.94795,0.0228668
3.95195,0.0237663
3.95596,0.0313923
3.95996,0.0373684
3.96396,0.0287123
3.96797,0.0172009
3.97197,0.0109033
3.97598,0.00664969
3.97998,0.00521657
3.98398,0.0108265
3.98799,0.0354666
3.99199,0.0536221
3.996,0.0614927
4,0.0693645
