# 20260616_134515
qT,primespec
0,34711.7
0.004004,34566.1
0.00800801,34408.1
0.012012,34143
0.016016,33670.1
0.02002,33086.5
0.024024,32397.6
0.028028,31574.7
0.032032,30670.5
0.036036,29649
0.04004,28545.5
0.044044,27364.2
0.048048,26103.4
0.0520521,24794.9
0.0560561,23427.5
0.0600601,22027.4
0.0640641,20603.1
0.0680681,19160.3
0.0720721,17723
0.0760761,16289.9
0.0800801,14881.3
0.0840841,13505.8
0.0880881,12170.4
0.0920921,10891.7
0.0960961,9670.34
0.1001,8519.53
0.104104,7443.39
0.108108,6445.59
0.112112,5534.24
0.116116,4705.23
0.12012,3965.77
0.124124,3310.82
0.128128,2739.56
0.132132,2254.11
0.136136,1838.88
0.14014,1503.83
0.144144,1231.24
0.148148,1017.06
0.152152,868.751
0.156156,750.681
0.16016,688.399
0.164164,671.332
0.168168,661.546
0.172172,664.726
0.176176,702.546
0.18018,755.323
0.184184,810.834
0.188188,876.71
0.192192,942.815
0.196196,1010.52
0.2002,1076.84
0.204204,1139.57
0.208208,1199.18
0.212212,1252.07
0.216216,1300.57
0.22022,1340.92
0.224224,1374.29
0.228228,1401.14
0.232232,1412.06
0.236236,1417.34
0.24024,1419.59
0.244244,1410.95
0.248248,1388.53
0.252252,1361.91
0.256256,1324.98
0.26026,1281.66
0.264264,1233.96
0.268268,1180.69
0.272272,1126.26
0.276276,1069.52
0.28028,1013.56
0.284284,959.697
0.288288,907.941
0.292292,861.112
0.296296,817.981
0.3003,779.893
0.304304,747.193
0.308308,718.551
0.312312,694.391
0.316316,673.86
0.32032,655.785
0.324324,639.74
0.328328,625.265
0.332332,611.044
0.336336,597.205
0.34034,583.502
0.344344,569.492
0.348348,555.525
0.352352,542.238
0.356356,529.229
0.36036,517.674
0.364364,507.814
0.368368,499.347
0.372372,493.858
0.376376,489.659
0.38038,487.507
0.384384,487.613
0.388388,487.966
0.392392,488.235
0.396396,488.46
0.4004,488.587
0.404404,487.194
0.408408,483.089
0.412412,477.869
0.416416,469.866
0.42042,460.094
0.424424,449.214
0.428428,436.854
0.432432,424.733
0.436436,412.471
0.44044,401.196
0.444444,391.537
0.448448,383.026
0.452452,376.68
0.456456,371.831
0.46046,368.027
0.464464,365.273
0.468468,363.076
0.472472,360.4
0.476476,357.183
0.48048,353.248
0.484484,347.947
0.488488,341.095
0.492492,333.469
0.496496,324.553
0.500501,315.264
0.504505,306.175
0.508509,297.217
0.512513,289.718
0.516517,283.101
0.520521,278.024
0.524525,274.841
0.528529,272.491
0.532533,271.223
0.536537,270.652
0.540541,270.078
0.544545,268.966
0.548549,267.226
0.552553,264.814
0.556557,260.8
0.560561,255.759
0.564565,250.059
0.568569,243.462
0.572573,237.168
0.576577,230.885
0.580581,225.483
0.584585,221.401
0.588589,218.064
0.592593,216.796
0.596597,216.412
0.600601,216.236
0.604605,216.474
0.608609,217.085
0.612613,217.249
0.616617,216.206
0.620621,214.357
0.624625,211.579
0.628629,207.151
0.632633,202.311
0.636637,196.721
0.640641,191.111
0.644645,186.102
0.648649,181.467
0.652653,178.376
0.656657,176.084
0.660661,174.78
0.664665,174.828
0.668669,175.118
0.672673,175.224
0.676677,175.102
0.680681,174.84
0.684685,173.8
0.688689,171.029
0.692693,167.679
0.696697,163.199
0.700701,158.138
0.704705,153.154
0.708709,148.076
0.712713,144.044
0.716717,140.551
0.720721,138.202
0.724725,137.525
0.728729,137.151
0.732733,137.077
0.736737,137.552
0.740741,138.049
0.744745,137.798
0.748749,136.686
0.752753,135.12
0.756757,132.223
0.760761,128.481
0.764765,124.549
0.768769,120.181
0.772773,116.477
0.776777,113.025
0.780781,110.632
0.784785,110.029
0.788789,109.724
0.792793,109.686
0.796797,110.798
0.800801,112.226
0.804805,112.851
0.808809,113.274
0.812813,113.36
0.816817,112.059
0.820821,109.821
0.824825,107.247
0.828829,103.904
0.832833,100.831
0.836837,97.8149
0.840841,95.5083
0.844845,94.6069
0.848849,94.0533
0.852853,93.9175
0.856857,94.7908
0.860861,96.0269
0.864865,96.7788
0.868869,97.392
0.872873,97.5736
0.876877,96.5815
0.880881,94.7816
0.884885,92.5574
0.888889,89.4438
0.892893,86.428
0.896897,83.4052
0.900901,80.8673
0.904905,79.4117
0.908909,78.3373
0.912913,77.9961
0.916917,78.4397
0.920921,79.0841
0.924925,79.477
0.928929,79.7965
0.932933,79.8899
0.936937,78.9603
0.940941,77.2572
0.944945,75.2301
0.948949,72.4715
0.952953,69.8536
0.956957,67.243
0.960961,65.1561
0.964965,64.2676
0.968969,63.7098
0.972973,63.5433
0.976977,64.2538
0.980981,65.3527
0.984985,66.1056
0.988989,66.7669
0.992993,67.0059
0.996997,66.3181
1.001,65.0037
1.00501,63.3561
1.00901,60.9905
1.01301,58.7906
1.01702,56.5924
1.02102,54.9631
1.02503,54.6977
1.02903,54.6323
1.03303,54.6254
1.03704,55.5386
1.04104,56.9811
1.04505,57.917
1.04905,58.7024
1.05305,58.9997
1.05706,58.378
1.06106,57.1581
1.06507,55.6284
1.06907,53.4102
1.07307,51.3431
1.07708,49.3492
1.08108,47.8188
1.08509,47.4239
1.08909,47.2589
1.09309,47.2124
1.0971,47.8667
1.1011,48.8038
1.10511,49.1089
1.10911,49.25
1.11311,49.2918
1.11712,48.4548
1.12112,46.8778
1.12513,45.2118
1.12913,43.1694
1.13313,41.4462
1.13714,39.9672
1.14114,38.9159
1.14515,38.8232
1.14915,39.0283
1.15315,39.3346
