# 20251205_150134
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.82081
2.56642,1.283
2.57644,1.43823
2.58647,1.01625
2.59649,0.73719
2.60652,0.934643
2.61654,1.00347
2.62657,0.639689
2.63659,0.461697
2.64662,0.844469
2.65664,1.2006
2.66667,1.06654
2.67669,0.930924
2.68672,1.25239
2.69674,1.53712
2.70677,1.21564
2.71679,0.678481
2.72682,0.568501
2.73684,0.692001
2.74687,0.535918
2.75689,0.306701
2.76692,0.501959
2.77694,0.889432
2.78697,0.883502
2.79699,0.610314
2.80702,0.637906
2.81704,0.895168
2.82707,0.830965
2.83709,0.492226
2.84712,0.463693
2.85714,0.782842
2.86717,0.87226
2.87719,0.596238
2.88722,0.457903
2.89724,0.620094
2.90727,0.627928
2.91729,0.315272
2.92732,0.137259
2.93734,0.322779
2.94737,0.490809
2.95739,0.43067
2.96742,0.498603
2.97744,0.857599
2.98747,1.04933
2.99749,0.772443
3.00752,0.430172
3.01754,0.421942
3.02757,0.497701
3.03759,0.330005
3.04762,0.158053
3.05764,0.295019
3.06767,0.495831
3.07769,0.410673
3.08772,0.235196
3.09774,0.309896
3.10777,0.462218
3.11779,0.365259
3.12782,0.205941
3.13784,0.352623
3.14787,0.642811
3.15789,0.655059
3.16792,0.460594
3.17794,0.447174
3.18797,0.575877
3.19799,0.480806
3.20802,0.189427
3.21805,0.0829785
3.22807,0.202929
3.2381,0.237143
3.24812,0.166335
3.25815,0.284515
3.26817,0.560729
3.2782,0.615636
3.28822,0.402349
3.29825,0.299165
3.30827,0.422095
3.3183,0.445891
3.32832,0.252017
3.33835,0.161185
3.34837,0.322208
3.3584,0.429632
3.36842,0.290024
3.37845,0.150192
3.38847,0.198409
3.3985,0.233143
3.40852,0.114428
3.41855,0.0763827
3.42857,0.273683
3.4386,0.451124
3.44862,0.398635
3.45865,0.328537
3.46867,0.449085
3.4787,0.548281
3.48872,0.383328
3.49875,0.138204
3.50877,0.096375
3.5188,0.164607
3.52882,0.121945
3.53885,0.0609324
3.54887,0.167254
3.5589,0.307191
3.56892,0.255146
3.57895,0.122934
3.58897,0.150537
3.599,0.258668
3.60902,0.223737
3.61905,0.126959
3.62907,0.201752
3.6391,0.37072
3.64912,0.363788
3.65915,0.197186
3.66917,0.118605
3.6792,0.153956
3.68922,0.117873
3.69925,0.0169724
3.70927,0.0370368
3.7193,0.161741
3.72932,0.195851
3.73935,0.148327
3.74937,0.207737
3.7594,0.345481
3.76942,0.331406
3.77945,0.158724
3.78947,0.072343
3.7995,0.140154
3.80952,0.167671
3.81955,0.0877961
3.82957,0.0671302
3.8396,0.153334
3.84962,0.173159
3.85965,0.0722357
3.86967,0.0202811
3.8797,0.0826926
3.88972,0.113229
3.89975,0.0708536
3.90977,0.115275
3.9198,0.274495
3.92982,0.34149
3.93985,0.23266
3.94987,0.137451
3.9599,0.171586
3.96992,0.187916
3.97995,0.085657
3.98997,0.0080541
4,0.0610025
