# 20251208_110341
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,485194
0.0100251,463048
0.0200501,401464
0.0300752,313582
0.0401003,217020
0.0501253,129017
0.0601504,62106.7
0.0701754,21640.5
0.0802005,5718.65
0.0902256,7227.38
0.100251,16999.8
0.110276,26897.3
0.120301,31849.3
0.130326,30419.2
0.140351,24065.5
0.150376,15684.2
0.160401,8107.32
0.170426,3099.34
0.180451,1049.26
0.190476,1261.21
0.200501,2551.65
0.210526,3834.91
0.220551,4479.17
0.230576,4370.04
0.240602,3751.96
0.250627,2986.11
0.260652,2352.89
0.270677,1966.9
0.280702,1799.56
0.290727,1756.57
0.300752,1749.74
0.310777,1729.56
0.320802,1680.66
0.330827,1603.48
0.340852,1503.61
0.350877,1392.36
0.360902,1288.19
0.370927,1209.59
0.380952,1162.09
0.390977,1132.01
0.401003,1095.59
0.411028,1037.82
0.421053,964.89
0.431078,898.37
0.441103,855.636
0.451128,834.385
0.461153,815.6
0.471178,782.085
0.481203,734.587
0.491228,689.914
0.501253,663.137
0.511278,651.899
0.521303,638.701
0.531328,608.804
0.541353,565.321
0.551378,525.922
0.561404,504.631
0.571429,497.769
0.581454,488.705
0.591479,466.084
0.601504,435.842
0.611529,414.12
0.621554,408.999
0.631579,411.217
0.641604,404.071
0.651629,381.456
0.661654,353.948
0.671679,336.366
0.681704,331.107
0.691729,326.203
0.701754,309.964
0.711779,285.051
0.721805,265.568
0.73183,260.784
0.741855,264.664
0.75188,263.34
0.761905,251.277
0.77193,236.822
0.781955,230.891
0.79198,233.143
0.802005,232.466
0.81203,220.821
0.822055,202.967
0.83208,190.167
0.842105,186.306
0.85213,184.122
0.862155,175.832
0.87218,163.842
0.882206,157.414
0.892231,159.92
0.902256,163.846
0.912281,160.393
0.922306,150.883
0.932331,144.563
0.942356,145.549
0.952381,146.834
0.962406,139.541
0.972431,125.413
0.982456,115.371
0.992481,115.444
1.00251,119.115
1.01253,116.37
1.02256,107.304
1.03258,101.717
1.04261,105.227
1.05263,111.076
1.06266,108.964
1.07268,98.7394
1.08271,90.0589
1.09273,88.8292
1.10276,89.6088
1.11278,84.4389
1.12281,75.0614
1.13283,70.7846
1.14286,75.0801
1.15288,80.3791
1.16291,78.6997
1.17293,72.7084
1.18296,71.1384
1.19298,75.3727
1.20301,76.858
1.21303,69.4971
1.22306,58.7776
1.23308,54.4119
1.24311,57.0498
1.25313,58.4749
1.26316,54.3056
1.27318,50.2268
1.28321,52.7429
1.29323,58.7599
1.30326,59.7169
1.31328,53.8348
1.32331,48.0642
1.33333,47.3196
1.34336,47.7549
1.35338,43.9491
1.36341,38.1626
1.37343,37.0401
1.38346,41.1607
1.39348,44.018
1.40351,41.9503
1.41353,39.24
1.42356,40.4753
1.43358,42.6666
1.44361,39.9511
1.45363,33.405
1.46366,30.0361
1.47368,32.2222
1.48371,34.2884
1.49373,31.6926
1.50376,28.1577
1.51378,29.3582
1.52381,33.3734
1.53383,33.3644
1.54386,28.3082
1.55388,24.6431
1.56391,26.2586
1.57393,28.8433
1.58396,27.3
1.59398,23.8646
1.60401,23.8932
1.61404,26.687
1.62406,26.5553
1.63409,22.2576
1.64411,19.0636
1.65414,20.2789
1.66416,22.2983
1.67419,21.1355
1.68421,19.154
1.69424,20.7039
1.70426,24.2245
1.71429,24.279
1.72431,20.1959
1.73434,16.9437
1.74436,17.0391
1.75439,17.1839
1.76441,14.8843
1.77444,13.2371
1.78446,15.5367
1.79449,19.1125
1.80451,19.2548
1.81454,16.709
1.82456,15.9931
1.83459,17.4853
1.84461,16.914
1.85464,13.1051
1.86466,10.5687
1.87469,12.2941
1.88471,14.908
1.89474,14.3139
1.90476,12.1397
1.91479,12.2863
1.92481,14.0043
1.93484,13.4983
1.94486,10.8866
1.95489,10.1545
1.96491,12.2675
1.97494,13.548
1.98496,11.9988
1.99499,10.3956
2.00501,10.9816
2.01504,11.4792
2.02506,9.49361
2.03509,7.24929
2.04511,8.02666
2.05514,10.5371
2.06516,11.1696
2.07519,10.0471
2.08521,10.1944
2.09524,11.5906
2.10526,10.9987
2.11529,7.94065
2.12531,6.01067
2.13534,7.00138
2.14536,8.18143
2.15539,7.40791
2.16541,6.79948
2.17544,8.46768
2.18546,10.2034
2.19549,9.07818
2.20551,6.61074
2.21554,6.27012
2.22556,7.73665
2.23559,7.9411
2.24561,6.63987
2.25564,6.44893
2.26566,7.67061
2.27569,7.62579
2.28571,5.66786
2.29574,4.56949
2.30576,5.70336
2.31579,6.81011
2.32581,6.28937
2.33584,5.97879
2.34586,7.34971
2.35589,8.32414
2.36591,6.78966
2.37594,4.47756
2.38596,4.09214
2.39599,4.88878
2.40602,4.59611
2.41604,3.85622
2.42607,4.86764
2.43609,6.84639
2.44612,6.92124
2.45614,5.05708
2.46617,4.10385
2.47619,4.90522
2.48622,5.25549
2.49624,4.24843
2.50627,3.82402
2.51629,4.8761
2.52632,5.4079
2.53634,4.17001
2.54637,2.93995
2.55639,3.29961
2.56642,4.03451
2.57644,3.82232
2.58647,3.80365
2.59649,5.079
2.60652,6.06614
2.61654,5.03471
2.62657,3.25593
2.63659,2.85512
2.64662,3.29298
2.65664,2.88805
2.66667,2.26619
2.67669,3.10016
2.68672,4.58494
2.69674,4.51612
2.70677,3.17074
2.71679,2.79428
2.72682,3.61417
2.73684,3.70303
2.74687,2.74992
2.75689,2.59255
2.76692,3.62493
2.77694,3.93573
2.78697,2.77134
2.79699,1.82828
2.80702,2.13313
2.81704,2.49468
2.82707,2.1931
2.83709,2.43183
2.84712,3.71541
2.85714,4.38046
2.86717,3.36289
2.87719,2.10156
2.88722,2.00752
2.89724,2.23769
2.90727,1.75533
2.91729,1.46463
2.92732,2.29472
2.93734,3.09226
2.94737,2.57156
2.95739,1.68603
2.96742,1.88309
2.97744,2.52562
2.98747,2.28934
2.99749,1.73429
3.00752,2.12591
3.01754,2.86557
3.02757,2.50737
3.03759,1.41221
3.04762,1.03949
3.05764,1.37269
3.06767,1.35385
3.07769,1.18143
3.08772,1.82433
3.09774,2.78441
3.10777,2.68557
3.11779,1.72992
3.12782,1.32881
3.13784,1.60537
3.14787,1.48552
3.15789,0.995753
3.16792,1.1826
3.17794,1.87823
3.18797,1.82665
3.19799,1.04284
3.20802,0.832219
3.21805,1.38694
3.22807,1.55973
3.2381,1.17248
3.24812,1.32237
3.25815,2.10311
3.26817,2.22026
3.2782,1.32407
3.28822,0.647589
3.29825,0.811342
3.30827,0.983333
3.3183,0.761379
3.32832,0.919633
3.33835,1.64314
3.34837,1.90459
3.3584,1.31345
3.36842,0.843652
3.37845,1.04172
3.38847,1.19336
3.3985,0.913934
3.40852,0.878315
3.41855,1.29632
3.42857,1.32569
3.4386,0.704882
3.44862,0.364894
3.45865,0.734666
3.46867,1.02661
3.4787,0.862531
3.48872,0.974878
3.49875,1.58767
3.50877,1.74993
3.5188,1.06603
3.52882,0.50147
3.53885,0.666489
3.54887,0.852593
3.5589,0.576127
3.56892,0.510829
3.57895,1.02127
3.58897,1.29778
3.599,0.866003
3.60902,0.512523
3.61905,0.810122
3.62907,1.1243
3.6391,0.958927
3.64912,0.887937
3.65915,1.25978
3.66917,1.35651
3.6792,0.760588
3.68922,0.246105
