# 20251205_145013
qT,primespec
0,550.884
0.004004,552.02
0.00800801,553.256
0.012012,555.313
0.016016,558.953
0.02002,563.407
0.024024,568.574
0.028028,574.648
0.032032,581.163
0.036036,588.343
0.04004,595.857
0.044044,603.605
0.048048,611.564
0.0520521,619.404
0.0560561,627.215
0.0600601,634.752
0.0640641,641.927
0.0680681,648.771
0.0720721,655.113
0.0760761,661.024
0.0800801,666.56
0.0840841,671.69
0.0880881,676.545
0.0920921,681.358
0.0960961,686.031
0.1001,690.934
0.104104,696.241
0.108108,701.976
0.112112,708.451
0.116116,715.805
0.12012,724.033
0.124124,733.345
0.128128,743.786
0.132132,755.112
0.136136,767.611
0.14014,780.838
0.144144,794.706
0.148148,809.143
0.152152,823.46
0.156156,837.888
0.16016,851.664
0.164164,864.611
0.168168,876.665
0.172172,886.842
0.176176,895.972
0.18018,902.79
0.184184,907.514
0.188188,910.922
0.192192,911.426
0.196196,910.274
0.2002,908.393
0.204204,904.961
0.208208,899.597
0.212212,894.023
0.216216,887.806
0.22022,881.69
0.224224,875.988
0.228228,870.726
0.232232,866.821
0.236236,863.413
0.24024,861.685
0.244244,861.761
0.248248,862.04
0.252252,862.663
0.256256,864.848
0.26026,867.416
0.264264,869.83
0.268268,872.044
0.272272,872.493
0.276276,872.051
0.28028,871.221
0.284284,868.524
0.288288,862.938
0.292292,856.26
0.296296,847.226
0.3003,836.631
0.304304,824.861
0.308308,811.652
0.312312,798.218
0.316316,784.23
0.32032,770.591
0.324324,757.742
0.328328,745.594
0.332332,735.116
0.336336,725.808
0.34034,718.022
0.344344,711.932
0.348348,706.881
0.352352,702.729
0.356356,699.459
0.36036,696.228
0.364364,692.581
0.368368,688.586
0.372372,683.559
0.376376,676.952
0.38038,668.997
0.384384,659.438
0.388388,647.997
0.392392,635.539
0.396396,621.561
0.4004,606.914
0.404404,592.068
0.408408,576.999
0.412412,562.878
0.416416,549.377
0.42042,537.2
0.424424,526.724
0.428428,517.483
0.432432,509.967
0.436436,503.827
0.44044,498.533
0.444444,493.98
0.448448,489.934
0.452452,485.424
0.456456,480.491
0.46046,474.843
0.464464,467.906
0.468468,459.606
0.472472,450.298
0.476476,439.493
0.48048,427.852
0.484484,415.738
0.488488,403.105
0.492492,391.041
0.496496,379.281
0.500501,368.537
0.504505,359.235
0.508509,350.979
0.512513,344.403
0.516517,339.105
0.520521,334.716
0.524525,331.212
0.528529,328.271
0.532533,325.06
0.536537,321.642
0.540541,317.729
0.544545,312.769
0.548549,306.693
0.552553,299.828
0.556557,291.752
0.560561,283.036
0.564565,274.053
0.568569,264.741
0.572573,256.097
0.576577,247.859
0.580581,240.624
0.584585,234.774
0.588589,229.811
0.592593,226.293
0.596597,223.8
0.600601,221.852
0.604605,220.355
0.608609,219.153
0.612613,217.578
0.616617,215.4
0.620621,212.641
0.624625,209.013
0.628629,204.275
0.632633,199.051
0.636637,193.041
0.640641,186.801
0.644645,180.776
0.648649,174.868
0.652653,169.992
0.656657,165.724
0.660661,162.539
0.664665,160.747
0.668669,159.46
0.672673,159.117
0.676677,159.282
0.680681,159.449
0.684685,159.336
0.688689,158.855
0.692693,158.085
0.696697,156.1
0.700701,153.224
0.704705,149.848
0.708709,145.591
