# 20260616_151243
qT,primespec
1.24525,31.4318
1.24925,31.9888
1.25325,32.2062
1.25726,31.0867
1.26126,28.878
1.26527,26.5765
1.26927,23.7882
1.27327,21.7293
1.27728,20.407
1.28128,19.525
1.28529,19.5404
1.28929,20.3312
1.29329,21.1759
1.2973,21.8634
1.3013,22.4179
1.30531,22.3545
1.30931,21.4527
1.31331,20.3207
1.31732,18.7596
1.32132,17.3183
1.32533,17.0852
1.32933,17.1139
1.33333,17.1698
1.33734,18.1264
1.34134,19.9965
1.34535,21.4861
1.34935,22.9071
1.35335,23.6105
1.35736,23.3591
1.36136,22.7647
1.36537,21.9075
1.36937,20.3879
1.37337,19.1905
1.37738,18.5352
1.38138,18.0925
1.38539,18.1366
1.38939,18.8212
1.39339,19.4302
1.3974,19.666
1.4014,19.8199
1.40541,19.6577
1.40941,18.4152
1.41341,16.8545
1.41742,15.043
1.42142,13.2339
1.42543,12.2145
1.42943,11.5003
1.43343,11.1881
1.43744,11.6016
1.44144,12.4937
1.44545,13.2412
1.44945,13.9864
1.45345,14.3818
1.45746,14.1553
1.46146,13.6445
1.46547,13.0854
1.46947,12.3279
1.47347,11.9091
1.47748,12.1465
1.48148,12.7573
1.48549,13.5937
1.48949,15.074
1.49349,16.4478
1.4975,17.2677
1.5015,17.8695
1.50551,17.8591
1.50951,16.9202
1.51351,15.6713
1.51752,14.1501
1.52152,12.5403
1.52553,11.6058
1.52953,10.9493
1.53353,10.6464
1.53754,10.9353
1.54154,11.4809
1.54555,11.6262
1.54955,11.6331
1.55355,11.6357
1.55756,11.0932
1.56156,9.92706
1.56557,8.92324
1.56957,7.87792
1.57357,7.33004
1.57758,7.528
1.58158,8.08238
1.58559,8.84343
1.58959,10.2199
1.59359,11.5539
1.5976,12.3084
1.6016,12.865
1.60561,12.8965
1.60961,12.1876
1.61361,11.2753
1.61762,10.2402
1.62162,9.24262
1.62563,9.02909
1.62963,9.10638
1.63363,9.24818
1.63764,9.77028
1.64164,10.6389
1.64565,10.8742
1.64965,10.8232
1.65365,10.7216
1.65766,10.0966
1.66166,8.86158
1.66567,7.83796
1.66967,6.82858
1.67367,6.28656
1.67768,6.42814
1.68168,6.86019
1.68569,7.43446
1.68969,8.45343
1.69369,9.33705
1.6977,9.60782
1.7017,9.77381
1.70571,9.73459
1.70971,9.03137
1.71371,8.21775
1.71772,7.5826
1.72172,7.03952
1.72573,6.93629
1.72973,7.20175
1.73373,7.58018
1.73774,8.00159
1.74174,8.46091
1.74575,8.55552
1.74975,8.2204
1.75375,7.69732
1.75776,6.89438
1.76176,5.89619
1.76577,5.34159
1.76977,4.99924
1.77377,4.82846
1.77778,5.08739
1.78178,5.83353
1.78579,6.53014
1.78979,7.23962
1.79379,7.69932
1.7978,7.62794
1.8018,7.37198
1.80581,7.02796
1.80981,6.37588
1.81381,5.9278
1.81782,5.96361
1.82182,6.13192
1.82583,6.4123
1.82983,7.18167
1.83383,8.01745
1.83784,8.42591
1.84184,8.72122
1.84585,8.74695
1.84985,8.11724
1.85385,7.22503
1.85786,6.23896
1.86186,5.19096
1.86587,4.62926
1.86987,4.30039
1.87387,4.13398
1.87788,4.2874
1.88188,4.68899
1.88589,4.83401
1.88989,4.81723
1.89389,4.78124
1.8979,4.4874
1.9019,3.85153
1.90591,3.46014
1.90991,3.21708
1.91391,3.08602
1.91792,3.30276
1.92192,4.04762
1.92593,4.87301
1.92993,5.84506
1.93393,6.63932
1.93794,6.82484
1.94194,6.92225
1.94595,6.9076
1.94995,6.32851
1.95395,5.61369
1.95796,5.09119
1.96196,4.63896
1.96597,4.5207
1.96997,4.68526
1.97397,4.92036
1.97798,5.11532
1.98198,5.30587
1.98599,5.34497
1.98999,4.97294
1.99399,4.40226
1.998,3.70157
2.002,2.91366
2.00601,2.55767
2.01001,2.41227
2.01401,2.34004
2.01802,2.5094
2.02202,3.10653
2.02603,3.65224
2.03003,4.09252
2.03403,4.38567
2.03804,4.33104
2.04204,4.09377
2.04605,3.83476
2.05005,3.4827
2.05405,3.23358
2.05806,3.27384
2.06206,3.47576
2.06607,3.72828
2.07007,4.1408
2.07407,4.49434
2.07808,4.48115
2.08208,4.33018
2.08609,4.09422
2.09009,3.47707
2.09409,2.8409
2.0981,2.43285
2.1021,2.11262
2.10611,2.02833
2.11011,2.31585
2.11411,2.81843
2.11812,3.32815
2.12212,3.9299
2.12613,4.15933
2.13013,4.13782
2.13413,4.0905
2.13814,3.87219
2.14214,3.39534
2.14615,3.1971
2.15015,3.17822
2.15415,3.16942
2.15816,3.30554
2.16216,3.7809
2.16617,4.10086
2.17017,4.22087
2.17417,4.28709
2.17818,4.12114
2.18218,3.51133
2.18619,2.87388
2.19019,2.06942
2.19419,1.55332
2.1982,1.47912
2.2022,1.45491
2.20621,1.45725
2.21021,1.78178
2.21421,2.31975
2.21822,2.59519
2.22222,2.79185
2.22623,2.85111
2.23023,2.64147
2.23423,2.41432
2.23824,2.3816
2.24224,2.374
2.24625,2.37992
2.25025,2.72525
2.25425,3.34042
2.25826,3.86206
2.26226,4.40284
2.26627,4.61607
2.27027,4.50627
2.27427,4.28258
2.27828,3.88516
2.28228,3.18411
2.28629,2.60962
2.29029,2.10639
2.29429,1.79128
2.2983,1.78599
2.3023,1.88232
2.30631,1.98738
2.31031,2.10439
2.31431,2.19944
2.31832,2.14822
2.32232,1.9079
2.32633,1.67388
2.33033,1.43162
2.33433,1.26098
2.33834,1.29401
2.34234,1.53378
2.34635,1.85249
2.35035,2.29828
2.35435,2.76949
2.35836,2.93092
2.36236,3.01351
2.36637,3.03627
2.37037,2.76084
2.37437,2.35234
2.37838,2.0453
2.38238,1.7648
2.38639,1.66138
2.39039,1.75802
2.39439,1.93683
2.3984,2.11236
2.4024,2.31948
2.40641,2.41213
2.41041,2.29764
2.41441,2.08434
2.41842,1.8127
2.42242,1.4514
2.42643,1.3065
2.43043,1.34499
2.43443,1.43383
2.43844,1.61122
2.44244,2.03509
2.44645,2.40928
2.45045,2.61077
2.45445,2.74321
2.45846,2.69106
2.46246,2.37658
2.46647,2.03402
2.47047,1.61557
2.47447,1.30575
2.47848,1.27209
2.48248,1.29232
2.48649,1.32698
2.49049,1.48313
2.49449,1.69215
2.4985,1.70728
2.5025,1.60571
2.50651,1.45768
2.51051,1.10755
2.51451,0.790019
2.51852,0.691355
2.52252,0.643406
2.52653,0.627221
2.53053,0.815997
2.53453,1.26207
2.53854,1.63461
2.54254,1.98965
2.54655,2.15822
2.55055,2.11558
2.55455,2.02257
2.55856,1.87587
2.56256,1.62167
2.56657,1.49936
2.57057,1.53804
2.57457,1.62746
2.57858,1.77366
2.58258,2.07012
2.58659,2.24956
2.59059,2.23352
2.59459,2.19086
2.5986,2.06028
2.6026,1.64808
2.60661,1.24392
2.61061,0.832074
2.61461,0.564705
2.61862,0.539008
2.62262,0.595528
2.62663,0.682313
2.63063,0.8556
2.63463,1.08096
2.63864,1.12201
2.64264,1.10372
2.64665,1.07309
2.65065,0.951548
2.65465,0.813255
2.65866,0.804589
2.66266,0.901119
2.66667,1.04868
2.67067,1.29815
2.67467,1.6319
2.67868,1.7955
2.68268,1.88834
2.68669,1.92646
2.69069,1.76097
2.69469,1.44777
2.6987,1.1565
2.7027,0.842201
2.70671,0.707916
2.71071,0.736814
2.71471,0.809276
2.71872,0.92153
2.72272,1.15456
2.72673,1.31624
2.73073,1.31154
2.73473,1.29755
2.73874,1.23661
2.74274,1.01503
2.74675,0.88973
2.75075,0.893351
2.75475,0.904592
2.75876,0.952882
2.76276,1.1916
2.76677,1.45528
2.77077,1.59275
2.77477,1.6932
2.77878,1.67973
2.78278,1.46516
2.78679,1.19821
2.79079,0.856781
2.79479,0.571995
2.7988,0.477437
2.8028,0.434564
2.80681,0.417558
2.81081,0.496724
2.81481,0.673737
2.81882,0.734072
2.82282,0.744293
2.82683,0.74819
2.83083,0.66304
2.83483,0.536777
2.83884,0.518658
2.84284,0.584894
2.84685,0.698688
2.85085,0.914246
2.85485,1.27895
2.85886,1.57843
2.86286,1.84152
2.86687,1.98301
2.87087,1.92208
2.87487,1.7661
2.87888,1.56351
2.88288,1.24041
2.88689,0.994327
2.89089,0.852525
2.89489,0.756382
2.8989,0.748719
2.9029,0.826428
2.90691,0.891185
2.91091,0.875625
2.91491,0.828341
2.91892,0.739542
2.92292,0.519224
2.92693,0.353186
2.93093,0.260289
2.93493,0.201039
2.93894,0.203243
2.94294,0.349166
2.94695,0.616856
2.95095,0.840561
2.95495,1.05968
2.95896,1.10881
2.96296,1.07587
2.96697,1.01948
2.97097,0.867297
2.97497,0.671413
2.97898,0.597044
2.98298,0.566835
2.98699,0.55366
2.99099,0.617504
2.99499,0.767025
2.999,0.81518
3.003,0.815864
3.00701,0.81613
3.01101,0.716238
3.01502,0.526022
3.01902,0.41508
3.02302,0.338447
3.02703,0.30193
3.03103,0.36428
3.03504,0.570803
3.03904,0.792775
3.04304,1.03185
3.04705,1.19351
3.05105,1.18615
3.05506,1.15117
3.05906,1.08305
3.06306,0.874538
3.06707,0.682954
3.07107,0.559999
3.07508,0.469951
3.07908,0.455672
3.08308,0.512802
3.08709,0.567429
3.09109,0.565717
3.0951,0.554189
3.0991,0.522481
3.1031,0.37336
3.10711,0.231571
3.11111,0.126834
3.11512,0.0642095
3.11912,0.0575382
3.12312,0.134268
3.12713,0.342068
3.13113,0.531525
3.13514,0.730811
3.13914,0.800969
3.14314,0.813206
3.14715,0.818417
3.15115,0.759384
3.15516,0.641445
3.15916,0.608655
3.16316,0.626897
3.16717,0.661081
3.17117,0.749705
3.17518,0.915264
3.17918,0.98707
3.18318,1.0006
3.18719,1.0066
3.19119,0.924873
3.1952,0.707814
3.1992,0.498281
3.2032,0.260234
3.20721,0.15957
3.21121,0.162553
3.21522,0.184116
3.21922,0.220415
3.22322,0.328102
3.22723,0.449261
3.23123,0.454456
3.23524,0.451308
3.23924,0.438394
3.24324,0.342872
3.24725,0.272932
3.25125,0.278324
3.25526,0.308283
3.25926,0.355834
3.26326,0.478694
3.26727,0.620647
3.27127,0.662098
3.27528,0.685809
3.27928,0.683386
3.28328,0.554683
3.28729,0.395349
3.29129,0.246829
3.2953,0.134301
3.2993,0.112232
3.3033,0.1592
3.30731,0.256723
3.31131,0.373076
3.31532,0.529098
3.31932,0.593707
3.32332,0.599348
3.32733,0.60184
3.33133,0.556988
3.33534,0.454439
3.33934,0.421241
3.34334,0.438723
3.34735,0.473162
3.35135,0.549287
3.35536,0.703591
3.35936,0.800828
3.36336,0.839607
3.36737,0.859999
3.37137,0.80708
3.37538,0.634877
3.37938,0.453793
3.38338,0.228244
3.38739,0.116804
3.39139,0.0894868
3.3954,0.0754213
3.3994,0.0738094
3.4034,0.125457
3.40741,0.218818
3.41141,0.22881
3.41542,0.229535
3.41942,0.228138
3.42342,0.196767
3.42743,0.168285
3.43143,0.186282
3.43544,0.273163
3.43944,0.393856
3.44344,0.556952
3.44745,0.73025
3.45145,0.809298
3.45546,0.861911
3.45946,0.873429
3.46346,0.767273
3.46747,0.613066
3.47147,0.452436
3.47548,0.298766
3.47948,0.255373
3.48348,0.259787
3.48749,0.269359
3.49149,0.300706
3.4955,0.379023
3.4995,0.41683
3.5035,0.3934
3.50751,0.350071
3.51151,0.268564
3.51552,0.163196
3.51952,0.132943
3.52352,0.144791
3.52753,0.170704
3.53153,0.225727
3.53554,0.360446
3.53954,0.477958
3.54354,0.53805
3.54755,0.574434
3.55155,0.547997
3.55556,0.441566
3.55956,0.332291
3.56356,0.19542
3.56757,0.121968
3.57157,0.120258
3.57558,0.136192
3.57958,0.159861
3.58358,0.211977
3.58759,0.271908
3.59159,0.271426
3.5956,0.242796
3.5996,0.208854
3.6036,0.155099
3.60761,0.11806
3.61161,0.129433
3.61562,0.206579
3.61962,0.324972
3.62362,0.481055
3.62763,0.659232
3.63163,0.752677
3.63564,0.817475
3.63964,0.837994
3.64364,0.754938
3.64765,0.620433
3.65165,0.480808
3.65566,0.333052
3.65966,0.265744
3.66366,0.242021
3.66767,0.229519
3.67167,0.236427
3.67568,0.26772
3.67968,0.284647
3.68368,0.252666
3.68769,0.195408
3.69169,0.112823
3.6957,0.036798
3.6997,0.0217251
3.7037,0.0390693
3.70771,0.0991321
3.71171,0.187327
3.71572,0.322486
3.71972,0.436125
3.72372,0.497315
3.72773,0.535616
3.73173,0.51937
3.73574,0.436853
3.73974,0.360542
3.74374,0.289082
3.74775,0.240759
3.75175,0.245643
3.75576,0.295973
3.75976,0.354857
3.76376,0.413536
3.76777,0.463723
3.77177,0.457833
3.77578,0.397993
3.77978,0.323302
3.78378,0.192674
3.78779,0.111636
3.79179,0.105497
3.7958,0.116325
3.7998,0.135384
3.8038,0.204612
3.80781,0.334922
3.81181,0.404624
3.81582,0.448028
3.81982,0.46431
3.82382,0.411864
3.82783,0.326798
3.83183,0.252424
3.83584,0.179552
3.83984,0.152726
3.84384,0.169616
3.84785,0.204013
3.85185,0.236122
3.85586,0.272347
3.85986,0.289991
3.86386,0.256423
3.86787,0.19305
3.87187,0.111564
3.87588,0.0345115
3.87988,0.0183221
3.88388,0.0325448
3.88789,0.0876388
3.89189,0.168613
3.8959,0.285383
3.8999,0.384955
3.9039,0.433731
3.90791,0.464929
3.91191,0.455117
3.91592,0.392213
3.91992,0.347277
3.92392,0.329771
3.92793,0.319045
3.93193,0.330908
3.93594,0.408577
3.93994,0.492208
3.94394,0.543197
3.94795,0.581011
3.95195,0.572063
3.95596,0.486995
3.95996,0.380443
3.96396,0.229854
3.96797,0.116186
3.97197,0.06883
3.97598,0.0425541
3.97998,0.0340949
3.98398,0.0585527
3.98799,0.140309
3.99199,0.187929
3.996,0.205793
4,0.222818
