# 20260616_142434
qT,primespec
0,193490
0.004004,190396
0.00800801,187077
0.012012,181592
0.016016,172071
0.02002,160782
0.024024,148094
0.028028,133819
0.032032,119199
0.036036,103989
0.04004,89021.3
0.044044,74632.4
0.048048,61020.9
0.0520521,48670
0.0560561,37631.1
0.0600601,28072.2
0.0640641,20113.7
0.0680681,13649.8
0.0720721,8584.83
0.0760761,4861.8
0.0800801,2500.82
0.0840841,901.905
0.0880881,324.738
0.0920921,299.637
0.0960961,626.371
0.1001,1324.77
0.104104,2041.65
0.108108,2876.59
0.112112,3579.43
0.116116,4207.13
0.12012,4614.37
0.124124,4791.26
0.128128,4902.13
0.132132,4890.05
0.136136,4665.6
0.14014,4358.98
0.144144,3999.15
0.148148,3567.2
0.152152,3145.11
0.156156,2718.41
0.16016,2328.22
0.164164,1979.15
0.168168,1677.01
0.172172,1446.16
0.176176,1254.74
0.18018,1129.31
0.184184,1056.65
0.188188,1008.32
0.192192,1000.91
0.196196,1010.72
0.2002,1022.55
0.204204,1033.31
0.208208,1043.08
0.212212,1042.45
0.216216,1019.81
0.22022,986.494
0.224224,942.303
0.228228,884.959
0.232232,829.719
0.236236,773.083
0.24024,724.418
0.244244,686.688
0.248248,655.884
0.252252,636.004
0.256256,623.404
0.26026,611.704
0.264264,598.761
0.268268,584.88
0.272272,565.937
0.276276,538.158
0.28028,506.645
0.284284,471.942
0.288288,435.758
0.292292,406.387
0.296296,379.312
0.3003,363.2
0.304304,359.148
0.308308,356.825
0.312312,357.05
0.316316,362.45
0.32032,366.855
0.324324,364.257
0.328328,356.594
0.332332,345.897
0.336336,326.257
0.34034,304.601
0.344344,283.848
0.348348,264.392
0.352352,254.105
0.356356,247.813
0.36036,244.804
0.364364,246.99
0.368368,251.618
0.372372,252.708
0.376376,249.684
0.38038,244.344
0.384384,233.167
0.388388,214.282
0.392392,195.433
0.396396,174.437
0.4004,157.848
0.404404,147.657
0.408408,140.26
0.412412,138.946
0.416416,142.593
0.42042,146.415
0.424424,147.799
0.428428,148.709
0.432432,148.222
0.436436,140.438
0.44044,129.999
0.444444,118.947
0.448448,107.847
0.452452,104.393
0.456456,103.805
0.46046,103.557
0.464464,107.093
0.468468,116.076
0.472472,121.458
0.476476,124.254
0.48048,125.694
0.484484,122.218
0.488488,112.444
0.492492,102.283
0.496496,89.9912
0.500501,80.3603
0.504505,75.4866
0.508509,72.1159
0.512513,71.5622
0.516517,74.6318
0.520521,77.5468
0.524525,77.3719
0.528529,76.321
0.532533,74.3029
0.536537,67.127
0.540541,58.8499
0.544545,51.788
0.548549,45.5295
0.552553,44.0006
0.556557,45.9852
0.560561,49.3372
0.564565,54.4683
0.568569,61.7963
0.572573,64.5462
0.576577,64.8152
0.580581,64.9316
0.584585,62.2561
0.588589,55.0393
0.592593,49.1499
0.596597,43.7885
0.600601,40.5928
0.604605,40.9959
0.608609,42.656
0.612613,44.2987
0.616617,46.1317
0.620621,47.406
0.624625,46.031
0.628629,41.5002
0.632633,36.3546
0.636637,29.0285
0.640641,23.7646
0.644645,22.1591
0.648649,21.2277
0.652653,21.1888
0.656657,24.8203
0.660661,30.1929
0.664665,33.4855
0.668669,36.2237
0.672673,36.936
0.676677,34.8495
0.680681,31.8565
0.684685,28.8493
0.688689,25.7311
0.692693,24.8182
0.696697,25.8429
0.700701,27.5455
0.704705,29.6413
0.708709,32.3425
0.712713,33.2507
0.716717,31.7159
0.720721,29.0172
0.724725,24.871
0.728729,19.0863
0.732733,15.0519
0.736737,11.9362
0.740741,10.2178
0.744745,10.7313
0.748749,12.9606
0.752753,15.1958
0.756757,17.2996
0.760761,18.8247
0.764765,18.4741
0.768769,16.9842
0.772773,15.5636
0.776777,14.0437
0.780781,13.0164
0.784785,13.5164
0.788789,15.6858
0.792793,18.1524
0.796797,21.1585
0.800801,23.6212
0.804805,23.5285
0.808809,22.3653
0.812813,20.6415
0.816817,16.6761
0.820821,12.6424
0.824825,9.87555
0.828829,7.70637
0.832833,7.09125
0.836837,7.99399
0.840841,9.4464
0.844845,10.4643
0.848849,11.3802
0.852853,11.6646
0.856857,10.4503
0.860861,8.86056
0.864865,7.78593
0.868869,6.87724
0.872873,6.61249
0.876877,7.89578
0.880881,10.2724
0.884885,12.4376
0.888889,14.8143
0.892893,15.7528
0.896897,15.0989
0.900901,13.8404
0.904905,11.7515
0.908909,8.57857
0.912913,6.53925
0.916917,5.20838
0.920921,4.45874
0.924925,4.701
0.928929,5.93142
0.932933,6.87601
0.936937,7.22944
0.940941,7.43258
0.944945,6.93978
0.948949,5.44437
0.952953,4.81314
0.956957,4.77691
0.960961,4.75969
0.964965,5.2099
0.968969,7.33351
0.972973,9.58876
0.976977,11.1965
0.980981,12.3558
