# 20251208_111038
qT,primespec
0,381348
0.004004,374883
0.00800801,367953
0.012012,356506
0.016016,336670
0.02002,313199
0.024024,286888
0.028028,257386
0.032032,227293
0.036036,196158
0.04004,165699
0.044044,136663
0.048048,109455
0.0520521,85052.6
0.0560561,63624.7
0.0600601,45356.1
0.0640641,30715.2
0.0680681,19124.3
0.0720721,9642.87
0.0760761,3201.79
0.0800801,1417.25
0.0840841,1020.41
0.0880881,828.809
0.0920921,931.825
0.0960961,2371.7
0.1001,5524.22
0.104104,7720.4
0.108108,9723.66
0.112112,11117.1
0.116116,12261.1
0.12012,12802.2
0.124124,12655.3
0.128128,12269.4
0.132132,11694.1
0.136136,10577.4
0.14014,9303.01
0.144144,8014.11
0.148148,6698.32
0.152152,5518.68
0.156156,4435.24
0.16016,3572.96
0.164164,2882.39
0.168168,2366.5
0.172172,2107.55
0.176176,1941.26
0.18018,1869.11
0.184184,1910.71
0.188188,2010.36
0.192192,2111.74
0.196196,2233.78
0.2002,2322.67
0.204204,2355.48
0.208208,2376.05
0.212212,2371.57
0.216216,2304.8
0.22022,2213.23
0.224224,2111.47
0.228228,1992.44
0.232232,1882.19
0.236236,1775.82
0.24024,1682.65
0.244244,1606.99
0.248248,1542.37
0.252252,1489.48
0.256256,1446.78
0.26026,1406.86
0.264264,1366.69
0.268268,1327.01
0.272272,1283.83
0.276276,1236.25
0.28028,1188.25
0.284284,1140.38
0.288288,1093.81
0.292292,1054.67
0.296296,1020.36
0.3003,992.864
0.304304,973.511
0.308308,958.065
0.312312,943.373
0.316316,930.354
0.32032,915.718
0.324324,895.733
0.328328,871.079
0.332332,843.518
0.336336,810.855
0.34034,778.313
0.344344,747.896
0.348348,719.663
0.352352,699.621
0.356356,684.245
0.36036,673.823
0.364364,668.953
0.368368,665.707
0.372372,660.69
0.376376,652.906
0.38038,642.247
0.384384,625.715
0.388388,602.356
0.392392,577.466
0.396396,548.998
0.4004,522.163
0.404404,499.424
0.408408,479.633
0.412412,467.547
0.416416,460.026
0.42042,454.5
0.424424,450.611
0.428428,447.541
0.432432,442.316
0.436436,431.914
0.44044,418.408
0.444444,401.822
0.448448,382.05
0.452452,364.607
0.456456,347.406
0.46046,335.765
0.464464,331.833
0.468468,329.44
0.472472,329.322
0.476476,333.789
0.48048,337.816
0.484484,337.224
0.488488,334.745
0.492492,330.623
0.496496,319.64
0.500501,306.064
0.504505,292.946
0.508509,279.721
0.512513,271.682
0.516517,266.285
0.520521,263.444
0.524525,264.076
0.528529,265.766
0.532533,266.148
0.536537,263.267
0.540541,258.19
0.544545,249.644
0.548549,235.863
0.552553,222.145
0.556557,207.158
0.560561,194.982
0.564565,187.861
0.568569,182.641
0.572573,181.476
0.576577,183.895
0.580581,186.216
0.584585,186.202
0.588589,185.715
0.592593,184.562
0.596597,178.16
0.600601,169.71
0.604605,161.752
0.608609,153.846
0.612613,151.536
0.616617,151.967
0.620621,152.84
0.624625,156.134
0.628629,162.742
0.632633,165.15
0.636637,164.998
0.640641,164.657
0.644645,161.219
0.648649,151.685
0.652653,142.38
0.656657,132.5
0.660661,124.777
0.664665,121.349
0.668669,119.077
0.672673,118.54
0.676677,119.717
