# 20251208_101253
qT,primespec
0.876877,99.3627
0.880881,95.035
0.884885,90.7103
0.888889,85.8737
0.892893,82.9057
0.896897,81.2744
0.900901,80.3367
0.904905,80.8476
0.908909,82.9698
0.912913,84.6378
0.916917,85.6373
0.920921,86.269
0.924925,85.6631
0.928929,83.0237
0.932933,80.0953
0.936937,76.4955
0.940941,73.4811
0.944945,72.6282
0.948949,72.208
0.952953,72.1173
0.956957,73.781
0.960961,75.9863
0.964965,76.6404
0.968969,76.9542
0.972973,77.0152
0.976977,74.9994
0.980981,71.6507
0.984985,68.4848
0.988989,65.0148
0.992993,63.0412
0.996997,62.2007
1.001,61.7297
1.00501,61.987
1.00901,63.0858
1.01301,63.6421
1.01702,63.1582
1.02102,62.1427
1.02503,60.4553
1.02903,57.3524
1.03303,54.503
1.03704,51.8225
1.04104,49.8887
1.04505,49.7609
1.04905,50.1621
1.05305,50.7259
1.05706,51.9119
1.06106,53.1016
1.06507,53.0875
1.06907,52.2747
1.07307,51.1428
1.07708,49.0242
1.08108,46.7113
1.08509,45.5009
1.08909,44.6516
1.09309,44.3493
1.0971,45.2906
1.1011,46.8249
1.10511,47.8051
1.10911,48.6108
1.11311,48.9253
1.11712,47.855
1.12112,45.8752
1.12513,43.7601
1.12913,41.1441
1.13313,39.6298
1.13714,39.1089
1.14114,38.8151
1.14515,39.1018
1.14915,40.4699
1.15315,41.2612
1.15716,41.1807
1.16116,40.9755
1.16517,40.2764
1.16917,38.0572
1.17317,35.8767
1.17718,33.8811
1.18118,32.3597
1.18519,32.243
1.18919,32.7137
1.19319,33.3541
1.1972,34.4724
1.2012,35.6181
1.20521,35.6828
1.20921,35.0512
1.21321,34.1419
1.21722,32.3839
1.22122,30.3799
1.22523,29.3533
1.22923,28.6644
1.23323,28.3949
1.23724,29.161
1.24124,30.4957
1.24525,31.2923
1.24925,31.8883
1.25325,32.1401
1.25726,31.2685
1.26126,29.5958
1.26527,27.9299
1.26927,25.9415
1.27327,24.9985
1.27728,25.0622
1.28128,25.2279
1.28529,25.7006
1.28929,27.1388
1.29329,28.033
1.2973,27.9898
1.3013,27.8707
1.30531,27.4187
1.30931,25.7637
1.31331,24.2278
1.31732,23.1499
1.32132,22.3569
1.32533,22.3569
1.32933,23.0824
1.33333,23.8879
1.33734,24.5909
1.34134,25.1811
1.34535,25.1276
1.34935,24.1701
1.35335,22.9446
1.35736,21.3467
1.36136,19.7557
1.36537,19.1248
1.36937,18.8029
1.37337,18.6758
1.37738,19.1867
1.38138,20.0298
1.38539,20.19
1.38939,20.0683
1.39339,19.8533
1.3974,18.9777
1.4014,17.6644
1.40541,16.8941
1.40941,16.341
1.41341,16.0929
1.41742,16.5832
1.42142,17.6219
1.42543,18.497
1.42943,19.3804
1.43343,19.8443
1.43744,19.554
1.44144,18.8979
1.44545,18.1465
1.44945,17.0801
1.45345,16.4906
1.45746,16.593
1.46146,16.8601
1.46547,17.2867
1.46947,18.1972
1.47347,18.7936
1.47748,18.6365
1.48148,18.2114
1.48549,17.5118
1.48949,15.9832
1.49349,14.5371
1.4975,13.43
1.5015,12.5737
1.50551,12.4576
1.50951,12.7848
1.51351,13.1598
1.51752,13.4522
1.52152,13.7003
1.52553,13.6549
1.52953,12.9415
1.53353,12.111
1.53754,11.337
1.54154,10.6567
1.54555,10.5738
1.54955,11.0418
1.55355,11.7211
1.55756,12.6884
1.56156,13.8111
1.56557,14.0752
1.56957,14.0721
1.57357,14.0655
1.57758,13.5465
1.58158,12.5728
1.58559,12.132
1.58959,11.9256
1.59359,11.8333
1.5976,12.214
1.6016,12.9851
1.60561,13.2512
1.60961,13.3038
1.61361,13.3251
1.61762,12.7935
1.62162,11.5887
1.62563,10.5346
1.62963,9.42279
1.63363,8.81523
1.63764,8.85656
1.64164,8.99738
1.64565,9.21172
1.64965,9.68119
1.65365,10.0224
1.65766,9.8773
1.66166,9.47974
1.66567,9.00227
1.66967,8.25641
1.67367,7.79163
1.67768,7.84727
1.68168,8.0385
1.68569,8.35084
1.68969,9.12866
1.69369,9.74535
1.6977,9.77325
1.7017,9.78181
1.70571,9.70473
1.70971,8.98057
1.71371,8.25226
1.71772,7.89464
1.72172,7.63716
1.72573,7.6252
1.72973,8.08821
1.73373,8.61428
1.73774,8.87008
1.74174,9.05801
1.74575,9.04699
1.74975,8.47872
1.75375,7.78817
1.75776,7.20581
1.76176,6.68438
1.76577,6.58227
1.76977,6.8922
1.77377,7.34879
1.77778,7.87513
1.78178,8.47197
1.78579,8.62316
1.78979,8.40227
1.79379,8.04529
1.7978,7.43526
1.8018,6.64864
1.80581,6.33752
1.80981,6.23912
1.81381,6.19457
1.81782,6.40819
1.82182,6.91999
1.82583,7.08796
1.82983,6.99416
1.83383,6.81803
1.83784,6.33653
1.84184,5.5206
1.84585,4.9929
1.84985,4.62415
1.85385,4.42569
1.85786,4.59841
1.86186,5.11742
1.86587,5.56666
1.86987,5.96685
1.87387,6.21993
1.87788,6.10696
1.88188,5.77717
1.88589,5.50599
1.88989,5.26121
1.89389,5.11261
1.8979,5.27852
1.9019,5.80671
1.90591,6.33745
1.90991,6.93221
1.91391,7.34958
1.91792,7.28213
1.92192,6.9965
1.92593,6.61045
1.92993,5.88914
1.93393,5.24356
1.93794,4.92086
1.94194,4.69326
1.94595,4.64485
1.94995,4.81045
1.95395,4.97674
1.95796,4.92752
1.96196,4.72641
1.96597,4.44697
1.96997,3.87899
1.97397,3.41102
1.97798,3.26683
1.98198,3.18237
1.98599,3.18163
1.98999,3.555
1.99399,4.076
1.998,4.37477
2.002,4.61354
2.00601,4.67047
2.01001,4.43668
2.01401,4.16035
2.01802,4.02019
2.02202,3.91656
2.02603,3.90223
2.03003,4.20552
2.03403,4.6342
2.03804,4.90901
2.04204,5.1424
2.04605,5.20076
2.05005,4.90812
2.05405,4.47704
2.05806,4.03004
2.06206,3.55445
2.06607,3.40628
2.07007,3.47364
2.07407,3.5954
2.07808,3.79376
2.08208,4.10151
2.08609,4.21554
2.09009,4.08375
2.09409,3.85991
2.0981,3.53459
2.1021,3.10619
2.10611,2.96166
2.11011,3.01603
2.11411,3.12327
2.11812,3.35463
2.12212,3.79369
2.12613,3.97962
2.13013,3.93954
2.13413,3.85445
2.13814,3.59299
2.14214,3.05023
2.14615,2.69053
2.15015,2.46873
2.15415,2.33973
2.15816,2.41892
2.16216,2.73027
2.16617,2.96716
2.17017,3.09369
2.17417,3.16986
2.17818,3.06733
2.18218,2.73222
2.18619,2.5157
2.19019,2.40701
2.19419,2.34444
2.1982,2.4501
2.2022,2.88671
2.20621,3.32898
2.21021,3.72832
2.21421,4.02531
2.21822,4.00496
2.22222,3.82268
2.22623,3.60366
2.23023,3.25945
2.23423,2.98793
2.23824,2.98232
2.24224,3.05965
2.24625,3.15902
2.25025,3.32853
2.25425,3.48237
2.25826,3.43093
2.26226,3.15621
2.26627,2.82183
2.27027,2.3103
2.27427,1.88142
2.27828,1.71894
2.28228,1.62176
2.28629,1.59516
2.29029,1.77784
2.29429,2.03982
2.2983,2.11114
2.3023,2.14144
2.30631,2.14764
2.31031,2.00353
2.31431,1.84205
2.31832,1.84976
2.32232,1.96959
2.32633,2.14098
2.33033,2.47806
2.33433,2.86788
2.33834,3.01339
2.34234,3.09369
2.34635,3.11606
2.35035,2.87577
2.35435,2.53238
2.35836,2.30826
2.36236,2.1202
2.36637,2.05251
2.37037,2.17225
2.37437,2.35862
2.37838,2.45308
2.38238,2.51839
2.38639,2.53976
2.39039,2.34499
2.39439,2.05626
2.3984,1.85572
2.4024,1.68037
2.40641,1.61472
2.41041,1.75049
2.41441,1.99993
2.41842,2.21055
2.42242,2.42828
2.42643,2.52288
2.43043,2.40509
2.43443,2.18949
2.43844,1.93804
2.44244,1.61796
2.44645,1.48581
2.45045,1.50394
2.45445,1.54446
2.45846,1.62213
2.46246,1.78702
2.46647,1.87655
2.47047,1.79844
2.47447,1.64965
2.47848,1.46742
2.48248,1.22303
2.48649,1.11886
2.49049,1.18382
2.49449,1.32594
2.4985,1.52527
2.5025,1.8674
2.50651,2.1008
2.51051,2.15986
2.51451,2.19274
2.51852,2.14136
2.52252,1.91584
2.52653,1.79571
2.53053,1.80899
2.53453,1.84228
2.53854,1.93721
2.54254,2.21859
2.54655,2.39389
2.55055,2.39205
2.55455,2.3869
2.55856,2.30765
2.56256,1.95613
2.56657,1.62428
2.57057,1.33451
2.57457,1.12804
2.57858,1.10999
2.58258,1.16155
2.58659,1.20906
2.59059,1.23571
2.59459,1.25428
2.5986,1.2158
2.6026,1.02548
2.60661,0.88614
2.61061,0.826116
2.61461,0.7885
2.61862,0.819567
2.62262,1.04557
2.62663,1.32187
2.63063,1.54311
2.63463,1.72971
2.63864,1.7441
2.64264,1.65118
2.64665,1.53712
2.65065,1.38623
2.65465,1.251
2.65866,1.24298
2.66266,1.32815
2.66667,1.43345
2.67067,1.54827
2.67467,1.65636
2.67868,1.65355
2.68268,1.52048
2.68669,1.35899
2.69069,1.15021
2.69469,0.969835
2.6987,0.950305
2.7027,1.01828
2.70671,1.11883
2.71071,1.29328
2.71471,1.50477
2.71872,1.5434
2.72272,1.51149
2.72673,1.45838
2.73073,1.28677
2.73473,1.07806
2.73874,1.00811
2.74274,0.979701
2.74675,0.968601
2.75075,1.03756
2.75475,1.16191
2.75876,1.18225
2.76276,1.12241
2.76677,1.03065
2.77077,0.826545
2.77477,0.609494
2.77878,0.530656
2.78278,0.493307
2.78679,0.478257
2.79079,0.562728
2.79479,0.76334
2.7988,0.88971
2.8028,0.97084
2.80681,1.00919
2.81081,0.957014
2.81481,0.873256
2.81882,0.860741
2.82282,0.906471
2.82683,0.982106
2.83083,1.14286
2.83483,1.38985
2.83884,1.52371
2.84284,1.6003
2.84685,1.63498
2.85085,1.52457
2.85485,1.29407
2.85886,1.08857
2.86286,0.867912
2.86687,0.759971
2.87087,0.767796
2.87487,0.787995
2.87888,0.809027
2.88288,0.836116
2.88689,0.852373
2.89089,0.78051
2.89489,0.636241
2.8989,0.525042
2.9029,0.421833
2.90691,0.371942
2.91091,0.417144
2.91491,0.539498
2.91892,0.658232
2.92292,0.787056
2.92693,0.866847
2.93093,0.837572
2.93493,0.765489
2.93894,0.688729
2.94294,0.587215
2.94695,0.530792
2.95095,0.563972
2.95495,0.653129
2.95896,0.745015
2.96296,0.85741
2.96697,0.930341
2.97097,0.897299
2.97497,0.811481
2.97898,0.712562
2.98298,0.568991
2.98699,0.489616
2.99099,0.512066
2.99499,0.579665
2.999,0.668362
3.003,0.824364
3.00701,0.944515
3.01101,0.941036
3.01502,0.922905
3.01902,0.881886
3.02302,0.742771
3.02703,0.650265
3.03103,0.651589
3.03504,0.661623
3.03904,0.685199
3.04304,0.782228
3.04705,0.867709
3.05105,0.850026
3.05506,0.790713
3.05906,0.700086
3.06306,0.510494
3.06707,0.361889
3.07107,0.279111
3.07508,0.223875
3.07908,0.218156
3.08308,0.28725
3.08709,0.378361
3.09109,0.413143
3.0951,0.436704
3.0991,0.436851
3.1031,0.388284
3.10711,0.350539
3.11111,0.372619
3.11512,0.446584
3.11912,0.545789
3.12312,0.71443
3.12713,0.88378
3.13113,0.952769
3.13514,0.998661
3.13914,0.998896
3.14314,0.883712
3.14715,0.753863
3.15115,0.661019
3.15516,0.584789
3.15916,0.570522
3.16316,0.625025
3.16717,0.679919
3.17117,0.684686
3.17518,0.686285
3.17918,0.676198
3.18318,0.55394
3.18719,0.422951
3.19119,0.332025
3.1952,0.26182
3.1992,0.249269
3.2032,0.313697
3.20721,0.415041
3.21121,0.492674
3.21522,0.566369
3.21922,0.584007
3.22322,0.528852
3.22723,0.456727
3.23123,0.38778
3.23524,0.322931
3.23924,0.308343
3.24324,0.352149
3.24725,0.416327
3.25125,0.464042
3.25526,0.508258
3.25926,0.516625
3.26326,0.446644
3.26727,0.361511
3.27127,0.292118
3.27528,0.232612
3.27928,0.220419
3.28328,0.286327
3.28729,0.404581
3.29129,0.51928
3.2953,0.648621
3.2993,0.691866
3.3033,0.678876
3.30731,0.655561
3.31131,0.60786
3.31532,0.537488
3.31932,0.516775
3.32332,0.554676
3.32733,0.616022
3.33133,0.68373
3.33534,0.765014
3.33934,0.7907
3.34334,0.738998
3.34735,0.652628
3.35135,0.526045
3.35536,0.369044
3.35936,0.280443
3.36336,0.225782
3.36737,0.197614
3.37137,0.211915
3.37538,0.261349
3.37938,0.283423
3.38338,0.271218
3.38739,0.249748
3.39139,0.211231
3.3954,0.160057
3.3994,0.14581
3.4034,0.18404
3.40741,0.260012
3.41141,0.353281
3.41542,0.483689
3.41942,0.546473
3.42342,0.556585
3.42743,0.561336
3.43143,0.522252
3.43544,0.422473
3.43944,0.381524
3.44344,0.375637
3.44745,0.372864
3.45145,0.398384
3.45546,0.483857
3.45946,0.525127
3.46346,0.517709
3.46747,0.501777
3.47147,0.443532
3.47548,0.330089
3.47948,0.273819
3.48348,0.251803
3.48749,0.240298
3.49149,0.264058
3.4955,0.361008
3.4995,0.440797
3.5035,0.478825
3.50751,0.501406
3.51151,0.476818
3.51552,0.392541
3.51952,0.323576
3.52352,0.264618
3.52753,0.228294
3.53153,0.237526
3.53554,0.280022
3.53954,0.303948
3.54354,0.306662
3.54755,0.307972
3.55155,0.278267
3.55556,0.19097
3.55956,0.133675
3.56356,0.0960348
3.56757,0.0757516
3.57157,0.0876171
3.57558,0.157499
3.57958,0.242863
3.58358,0.306487
3.58759,0.353213
3.59159,0.348312
3.5956,0.319588
3.5996,0.30685
3.6036,0.309888
3.60761,0.317068
3.61161,0.346633
3.61562,0.440924
3.61962,0.526753
3.62362,0.580533
3.62763,0.616327
3.63163,0.59812
3.63564,0.511663
3.63964,0.41779
3.64364,0.295996
3.64765,0.213403
3.65165,0.196834
3.65566,0.190283
3.65966,0.188646
3.66366,0.206268
3.66767,0.23015
3.67167,0.222138
3.67568,0.179129
3.67968,0.137917
3.68368,0.0938592
3.68769,0.0670124
3.69169,0.0725621
3.6957,0.116988
3.6997,0.177187
3.7037,0.235854
3.70771,0.286863
3.71171,0.286615
3.71572,0.258207
3.71972,0.223863
3.72372,0.169051
3.72773,0.12882
3.73173,0.129829
3.73574,0.156044
3.73974,0.189915
3.74374,0.233674
3.74775,0.276047
3.75175,0.274987
3.75576,0.244793
3.75976,0.210307
3.76376,0.162586
3.76777,0.127459
3.77177,0.131435
3.77578,0.174826
3.77978,0.234978
3.78378,0.311806
3.78779,0.389702
3.79179,0.399212
3.7958,0.390643
3.7998,0.376222
3.8038,0.314258
3.80781,0.249467
3.81181,0.231038
3.81582,0.222904
3.81982,0.220263
3.82382,0.241555
3.82783,0.273915
3.83183,0.273583
3.83584,0.243139
3.83984,0.201447
3.84384,0.117182
3.84785,0.0583458
3.85185,0.0409295
3.85586,0.0322889
3.85986,0.0295012
3.86386,0.0495923
3.86787,0.106318
3.87187,0.131839
3.87588,0.142061
3.87988,0.145753
3.88388,0.138688
3.88789,0.129244
3.89189,0.134931
3.8959,0.179018
3.8999,0.240455
3.9039,0.311089
3.90791,0.382017
3.91191,0.391699
3.91592,0.379428
3.91992,0.359187
3.92392,0.288252
3.92793,0.207849
3.93193,0.168565
3.93594,0.142674
3.93994,0.132766
3.94394,0.158715
3.94795,0.2077
3.95195,0.220579
3.95596,0.222673
3.95996,0.223375
3.96396,0.180886
3.96797,0.13091
3.97197,0.121299
3.97598,0.119681
3.97998,0.119129
3.98398,0.149157
3.98799,0.212232
3.99199,0.232628
3.996,0.236573
4,0.239987
