# 20260616_120558
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24494.6
0.0100251,24078.4
0.0200501,22861.3
0.0300752,20936.2
0.0401003,18450.5
0.0501253,15595
0.0601504,12590
0.0701754,9662.79
0.0802005,7022.82
0.0902256,4831.27
0.100251,3174.94
0.110276,2052.98
0.120301,1384.89
0.130326,1040.58
0.140351,883.617
0.150376,810.227
0.160401,767.561
0.170426,744.882
0.180451,746.437
0.190476,765.463
0.200501,776.727
0.210526,750.829
0.220551,676.864
0.230576,573.377
0.240602,476.931
0.250627,416.229
0.260652,392.303
0.270677,381.015
0.280702,355.519
0.290727,309.198
0.300752,259.336
0.310777,229.111
0.320802,225.182
0.330827,231.754
0.340852,226.144
0.350877,200.246
0.360902,166.988
0.370927,146.111
0.380952,144.117
0.390977,148.672
0.401003,142.39
0.411028,120.987
0.421053,96.8712
0.431078,85.1083
0.441103,87.445
0.451128,91.4615
0.461153,84.9557
0.471178,69.1787
0.481203,56.4973
0.491228,55.8807
0.501253,62.9773
0.511278,65.669
0.521303,58.0661
0.531328,46.6454
0.541353,41.9416
0.551378,46.0811
0.561404,50.7518
0.571429,47.4117
0.581454,37.188
0.591479,28.9436
0.601504,28.4531
0.611529,32.004
0.621554,31.6751
0.631579,25.2253
0.641604,18.4045
0.651629,17.4007
0.661654,21.2401
0.671679,23.4653
0.681704,20.4483
0.691729,15.6615
0.701754,14.8139
0.711779,18.4302
0.721805,21.3231
0.73183,19.2958
0.741855,14.2899
0.75188,11.5925
0.761905,13.031
0.77193,14.9887
0.781955,13.4364
0.79198,9.17254
0.802005,6.56047
0.81203,7.75989
0.822055,10.1284
0.83208,9.95985
0.842105,7.34879
0.85213,5.79079
0.862155,7.32312
0.87218,9.80884
0.882206,9.84342
0.892231,7.22145
0.902256,5.03564
0.912281,5.48879
0.922306,7.12406
0.932331,7.01604
0.942356,4.75317
0.952381,2.85566
0.962406,3.28725
0.972431,4.91645
0.982456,5.25038
0.992481,3.87389
1.00251,2.88124
1.01253,3.85597
1.02256,5.65599
1.03258,5.9629
1.04261,4.37336
1.05263,2.81681
1.06266,2.87897
1.07268,3.77727
1.08271,3.64895
1.09273,2.19717
1.10276,1.02628
1.11278,1.35572
1.12281,2.3888
1.13283,2.56643
1.14286,1.7897
1.15288,1.49894
1.16291,2.54292
1.17293,3.88923
1.18296,3.97336
1.19298,2.78326
1.20301,1.81268
1.21303,2.01958
1.22306,2.63455
1.23308,2.37029
1.24311,1.23927
1.25313,0.467419
1.26316,0.751717
1.27318,1.37002
1.28321,1.31902
1.29323,0.763769
1.30326,0.732039
1.31328,1.55683
1.32331,2.33168
1.33333,2.14861
1.34336,1.34569
1.35338,1.01138
1.36341,1.47528
1.37343,1.90561
1.38346,1.52501
1.39348,0.692562
1.40351,0.364037
1.41353,0.761386
1.42356,1.13972
1.43358,0.911345
1.44361,0.473792
1.45363,0.580301
1.46366,1.21069
1.47368,1.56974
1.48371,1.19596
1.49373,0.586171
1.50376,0.474676
1.51378,0.82635
1.52381,0.961511
1.53383,0.576979
1.54386,0.174538
1.55388,0.312254
1.56391,0.794623
1.57393,0.969204
1.58396,0.678521
1.59398,0.483041
1.60401,0.838554
1.61404,1.4113
1.62406,1.50499
1.63409,0.991874
1.64411,0.452933
1.65414,0.374901
1.66416,0.554669
1.67419,0.498953
1.68421,0.173137
1.69424,0.0158767
1.70426,0.255056
1.71429,0.563226
1.72431,0.549662
1.73434,0.344306
1.74436,0.404691
1.75439,0.823451
1.76441,1.14571
1.77444,0.972209
1.78446,0.500015
1.79449,0.248981
1.80451,0.374739
1.81454,0.522432
1.82456,0.377527
1.83459,0.099372
1.84461,0.0478797
1.85464,0.247668
1.86466,0.373565
1.87469,0.245255
1.88471,0.0857828
1.89474,0.175572
1.90476,0.42698
1.91479,0.503644
1.92481,0.300658
1.93484,0.0850408
1.94486,0.106938
1.95489,0.257928
1.96491,0.261789
1.97494,0.0966499
1.98496,0.0247211
1.99499,0.196657
2.00501,0.418416
2.01504,0.420427
2.02506,0.235294
2.03509,0.14228
2.04511,0.269022
2.05514,0.422317
2.06516,0.37077
2.07519,0.157558
2.08521,0.0109897
2.09524,0.0199105
2.10526,0.055653
2.11529,0.0203311
2.12531,0.0135596
2.13534,0.158722
2.14536,0.366595
2.15539,0.419584
2.16541,0.275667
2.17544,0.145681
2.18546,0.212743
2.19549,0.382128
2.20551,0.412876
2.21554,0.242451
2.22556,0.0533562
2.23559,0.01123
2.24561,0.0625056
2.25564,0.0618858
2.26566,0.0078385
2.27569,0.0280645
2.28571,0.15438
2.29574,0.246291
