# 20260616_140935
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.326544
3.61905,0.286963
3.62907,0.545083
3.6391,0.823256
3.64912,0.674338
3.65915,0.254375
3.66917,0.0735303
3.6792,0.180698
3.68922,0.209052
3.69925,0.105511
3.70927,0.173815
3.7193,0.410014
3.72932,0.433151
3.73935,0.174081
3.74937,0.0415381
3.7594,0.228694
3.76942,0.404601
3.77945,0.332453
3.78947,0.271744
3.7995,0.446025
3.80952,0.583394
3.81955,0.38733
3.82957,0.0773331
3.8396,0.0201969
3.84962,0.136627
3.85965,0.13903
3.86967,0.0986094
3.8797,0.265987
3.88972,0.5091
3.89975,0.469575
3.90977,0.194627
3.9198,0.0843152
3.92982,0.223458
3.93985,0.286324
3.94987,0.154166
3.9599,0.105576
3.96992,0.261357
3.97995,0.338521
3.98997,0.167953
4,0.00820221
