# 20251208_110728
qT,primespec
3.06306,0.0317666
3.06707,0.0250532
3.07107,0.0354471
3.07508,0.0816877
3.07908,0.140854
3.08308,0.200387
3.08709,0.246772
3.09109,0.260546
3.0951,0.268724
3.0991,0.26794
3.1031,0.240403
3.10711,0.20472
3.11111,0.173856
3.11512,0.142396
3.11912,0.112398
3.12312,0.0855083
3.12713,0.0586524
3.13113,0.0240402
3.13514,0.00670833
3.13914,0.00487126
3.14314,0.00953128
3.14715,0.022368
3.15115,0.0428366
3.15516,0.0769135
3.15916,0.0938253
3.16316,0.0980643
3.16717,0.0999664
3.17117,0.0855386
3.17518,0.0598176
3.17918,0.0536133
3.18318,0.0602222
3.18719,0.0728307
3.19119,0.0980612
3.1952,0.146566
3.1992,0.173952
3.2032,0.183131
3.20721,0.187531
3.21121,0.168715
3.21522,0.119775
3.21922,0.0758732
3.22322,0.0317111
3.22723,0.0162524
3.23123,0.0191127
3.23524,0.0328469
3.23924,0.0526546
3.24324,0.0783037
3.24725,0.108576
3.25125,0.133716
3.25526,0.156299
3.25926,0.179135
3.26326,0.207261
3.26727,0.226929
3.27127,0.227331
3.27528,0.22531
3.27928,0.219632
3.28328,0.178769
3.28729,0.125123
3.29129,0.0632384
3.2953,0.0224996
3.2993,0.016157
3.3033,0.0230567
3.30731,0.0378256
3.31131,0.0572096
3.31532,0.0854357
3.31932,0.0958533
3.32332,0.0816037
3.32733,0.0621397
3.33133,0.0410659
3.33534,0.0231825
3.33934,0.0197872
3.34334,0.0396376
3.34735,0.0933932
3.35135,0.142951
3.35536,0.195533
3.35936,0.213505
3.36336,0.20339
3.36737,0.184363
3.37137,0.150131
3.37538,0.0953726
3.37938,0.0487581
3.38338,0.00987547
3.38739,0.00250679
3.39139,0.00253053
3.3954,0.00363039
3.3994,0.00579087
3.4034,0.012089
3.40741,0.0276144
3.41141,0.053845
3.41542,0.0986871
3.41942,0.155723
3.42342,0.22793
3.42743,0.291218
3.43143,0.304963
3.43544,0.311223
3.43944,0.310472
3.44344,0.251414
3.44745,0.169693
3.45145,0.08352
3.45546,0.0267014
3.45946,0.0172869
3.46346,0.0210867
3.46747,0.0285378
3.47147,0.0374408
3.47548,0.0496799
3.47948,0.0536675
3.48348,0.0298361
3.48749,0.0156739
3.49149,0.0164346
3.4955,0.0242413
3.4995,0.0385264
3.5035,0.0747202
3.50751,0.135126
3.51151,0.164693
3.51552,0.184274
3.51952,0.18949
3.52352,0.160079
3.52753,0.118237
3.53153,0.0792604
3.53554,0.0450872
3.53954,0.031917
3.54354,0.0284114
3.54755,0.0256599
3.55155,0.0194991
3.55556,0.0121285
3.55956,0.0100243
3.56356,0.0141794
3.56757,0.0258735
3.57157,0.0501764
3.57558,0.114528
3.57958,0.202304
3.58358,0.288681
3.58759,0.358174
3.59159,0.361704
3.5956,0.347323
3.5996,0.3236
3.6036,0.249336
3.60761,0.156206
3.61161,0.0648481
3.61562,0.013832
3.61962,0.0070376
3.62362,0.00868942
3.62763,0.0112544
3.63163,0.0117596
3.63564,0.0118861
3.63964,0.0118413
3.64364,0.00839204
3.64765,0.00553004
3.65165,0.00761021
3.65566,0.0298721
3.65966,0.076556
3.66366,0.110645
3.66767,0.13698
3.67167,0.135541
3.67568,0.117627
3.67968,0.0967697
3.68368,0.0650251
3.68769,0.0444231
3.69169,0.0460418
3.6957,0.0639221
3.6997,0.0861572
3.7037,0.108232
3.70771,0.127207
3.71171,0.122407
3.71572,0.0967591
3.71972,0.0778179
3.72372,0.0656336
3.72773,0.0580725
3.73173,0.0653092
3.73574,0.112552
3.73974,0.175544
3.74374,0.225638
3.74775,0.265821
3.75175,0.264748
3.75576,0.235868
3.75976,0.198324
3.76376,0.138315
3.76777,0.0848146
3.77177,0.0535599
3.77578,0.0327181
3.77978,0.025931
3.78378,0.0254591
3.78779,0.0251266
3.79179,0.0176701
3.7958,0.00465158
3.7998,0.00223926
3.8038,0.0046248
3.80781,0.0153735
3.81181,0.0347398
3.81582,0.0699007
3.81982,0.0946303
3.82382,0.0963985
3.82783,0.0972857
3.83183,0.0814532
3.83584,0.0379938
3.83984,0.0245566
3.84384,0.024786
3.84785,0.0254145
3.85185,0.0313401
3.85586,0.0698469
3.85986,0.117781
3.86386,0.128933
3.86787,0.135383
3.87187,0.125016
3.87588,0.081292
3.87988,0.0521939
3.88388,0.0356407
3.88789,0.0263905
3.89189,0.0291286
3.8959,0.0574297
3.8999,0.0980256
3.9039,0.120447
3.90791,0.136879
3.91191,0.136206
3.91592,0.122213
3.91992,0.111185
3.92392,0.105787
3.92793,0.102281
3.93193,0.102688
3.93594,0.107032
3.93994,0.109797
3.94394,0.0972073
3.94795,0.0748847
3.95195,0.0538512
3.95596,0.0325382
3.95996,0.0248965
3.96396,0.0350212
3.96797,0.0642002
3.97197,0.0940403
3.97598,0.12672
3.97998,0.144632
3.98398,0.133305
3.98799,0.109005
3.99199,0.078172
3.996,0.0386258
4,0.0178925
