# 20251208_100508
qT,primespec
0,85901.7
0.004004,84813.6
0.00800801,83642.8
0.012012,81702.9
0.016016,78317.3
0.02002,74269.8
0.024024,69674.8
0.028028,64440.8
0.032032,59003.8
0.036036,53243.5
0.04004,47468.6
0.044044,41777.1
0.048048,36245.7
0.0520521,31080.6
0.0560561,26257.2
0.0600601,21930.1
0.0640641,18092.1
0.0680681,14762.6
0.0720721,11992.6
0.0760761,9662.95
0.0800801,7835.05
0.0840841,6403.15
0.0880881,5296.8
0.0920921,4525.89
0.0960961,3946.95
0.1001,3543.6
0.104104,3277.7
0.108108,3080.86
0.112112,2930.68
0.116116,2815.81
0.12012,2712.25
0.124124,2609.51
0.128128,2511.96
0.132132,2415.91
0.136136,2321.45
0.14014,2230.44
0.144144,2144.9
0.148148,2062.1
0.152152,1977.45
0.156156,1892.57
0.16016,1802.51
0.164164,1703.1
0.168168,1596.86
0.172172,1486.46
0.176176,1369.24
0.18018,1257.68
0.184184,1153.08
0.188188,1058.38
0.192192,986.606
0.196196,927.811
0.2002,886.568
0.204204,863.54
0.208208,846.817
0.212212,829.667
0.216216,813.837
0.22022,794.34
0.224224,763.139
0.228228,721.466
0.232232,676.154
0.236236,623.178
0.24024,574.18
0.244244,531.593
0.248248,495.555
0.252252,476.526
0.256256,464.637
0.26026,458.576
0.264264,457.562
0.268268,457.033
0.272272,454.557
0.276276,441.839
0.28028,423.588
0.284284,399.673
0.288288,369.86
0.292292,343.604
0.296296,317.75
0.3003,300.562
0.304304,293.656
0.308308,289.29
0.312312,288.704
0.316316,290.893
0.32032,292.667
0.324324,288.554
0.328328,277.217
0.332332,263.072
0.336336,241.388
0.34034,219.361
0.344344,199.48
0.348348,182.099
0.352352,174.766
0.356356,171.325
0.36036,169.781
0.364364,170.755
0.368368,172.814
0.372372,172.808
0.376376,166.353
0.38038,156.788
0.384384,144.382
0.388388,129.462
0.392392,118.955
0.396396,110.386
0.4004,105.864
0.404404,107.521
0.408408,112.085
0.412412,116.143
0.416416,120.243
0.42042,122.763
0.424424,120.386
0.428428,113.672
0.432432,106.177
