# 20260616_114330
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43135.6
0.0100251,42328.1
0.0200501,39980.6
0.0300752,36309.6
0.0401003,31648.4
0.0501253,26408.5
0.0601504,21030
0.0701754,15927.9
0.0802005,11440.5
0.0902256,7789.42
0.100251,5060.28
0.110276,3208.47
0.120301,2090.48
0.130326,1512.11
0.140351,1278.91
0.150376,1234.6
0.160401,1275.92
0.170426,1345.26
0.180451,1410.66
0.190476,1447.94
0.200501,1435.26
0.210526,1360.32
0.220551,1230.61
0.230576,1074.75
0.240602,930.128
0.250627,823.135
0.260652,755.661
0.270677,708.001
0.280702,656.327
0.290727,591.517
0.300752,524.737
0.310777,475.706
0.320802,454.022
0.330827,449.739
0.340852,441.471
0.350877,414.771
0.360902,374.197
0.370927,338.039
0.380952,320.638
0.390977,318.829
0.401003,315.308
0.411028,295.545
0.421053,261.781
0.431078,230.434
0.441103,215.637
0.451128,215.449
0.461153,214.529
0.471178,200.235
0.481203,175.4
0.491228,154.67
0.501253,148.65
0.511278,152.868
0.521303,153.169
0.531328,141.251
0.541353,123.246
0.551378,112.195
0.561404,113.238
0.571429,118.195
0.581454,115.286
0.591479,102.513
0.601504,89.3645
0.611529,85.3097
0.621554,88.8346
0.631579,89.7544
0.641604,81.6267
0.651629,69.2547
0.661654,62.5226
0.671679,64.3727
0.681704,67.5819
0.691729,63.9572
0.701754,54.3776
0.711779,47.369
0.721805,48.3189
0.73183,52.9226
0.741855,52.8587
0.75188,46.2486
0.761905,39.6547
0.77193,39.4233
0.781955,43.6047
0.79198,44.6745
0.802005,39.2334
0.81203,32.1064
0.822055,29.8354
0.83208,32.3209
0.842105,33.4188
0.85213,29.3074
0.862155,23.4121
0.87218,21.6036
0.882206,24.3928
0.892231,26.5268
0.902256,24.217
0.912281,20.0851
0.922306,19.3142
0.932331,22.489
0.942356,24.8607
0.952381,22.8039
0.962406,18.522
0.972431,16.752
0.982456,18.2702
0.992481,19.1345
1.00251,16.4191
1.01253,12.2934
1.02256,10.9041
1.03258,12.6576
1.04261,13.9154
1.05263,12.3015
1.06266,9.98609
1.07268,10.4007
1.08271,13.2112
1.09273,14.7093
1.10276,12.9714
1.11278,10.4215
1.12281,10.2643
1.13283,11.9683
1.14286,12.1689
1.15288,9.53716
1.16291,6.63011
1.17293,6.24212
1.18296,7.61725
1.19298,7.84847
1.20301,6.20541
1.21303,5.06984
1.22306,6.28456
1.23308,8.36985
1.24311,8.62686
1.25313,6.96229
1.26316,5.87559
1.27318,6.74962
1.28321,7.9136
1.29323,7.18754
1.30326,5.0653
1.31328,3.92848
1.32331,4.60731
1.33333,5.3747
1.34336,4.68436
1.35338,3.45203
1.36341,3.54943
1.37343,4.90265
1.38346,5.56857
1.39348,4.60254
1.40351,3.39179
1.41353,3.52475
1.42356,4.45605
1.43358,4.42939
1.44361,3.17776
1.45363,2.32186
1.46366,2.93248
1.47368,3.96513
1.48371,3.87415
1.49373,2.91134
1.50376,2.66236
1.51378,3.59223
1.52381,4.32135
1.53383,3.674
1.54386,2.38223
1.55388,1.94351
1.56391,2.44013
1.57393,2.58624
1.58396,1.8041
1.59398,1.11023
1.60401,1.52128
1.61404,2.49103
1.62406,2.75585
1.63409,2.23738
1.64411,2.07972
1.65414,2.80929
1.66416,3.46698
1.67419,3.025
1.68421,1.91486
1.69424,1.37388
1.70426,1.65811
1.71429,1.81828
1.72431,1.27017
1.73434,0.688433
1.74436,0.904893
1.75439,1.59427
1.76441,1.78496
1.77444,1.35384
1.78446,1.16858
1.79449,1.68552
1.80451,2.20307
1.81454,1.92143
1.82456,1.16028
1.83459,0.872479
1.84461,1.23298
1.85464,1.46269
1.86466,1.0948
1.87469,0.688678
1.88471,0.918594
1.89474,1.49614
1.90476,1.59523
1.91479,1.09134
1.92481,0.701378
1.93484,0.859712
1.94486,1.10052
1.95489,0.861409
1.96491,0.39574
1.97494,0.367847
1.98496,0.805204
1.99499,1.06704
2.00501,0.858416
2.01504,0.679858
2.02506,1.01099
2.03509,1.51689
2.04511,1.51921
2.05514,1.00106
2.06516,0.607624
2.07519,0.678062
2.08521,0.809271
2.09524,0.56742
2.10526,0.182333
2.11529,0.157765
2.12531,0.468513
2.13534,0.626015
2.14536,0.47364
2.15539,0.421023
2.16541,0.748393
2.17544,1.10303
2.18546,1.00336
2.19549,0.570422
2.20551,0.348813
2.21554,0.503142
2.22556,0.629521
2.23559,0.435148
2.24561,0.196167
2.25564,0.295894
2.26566,0.602854
2.27569,0.669188
2.28571,0.416556
2.29574,0.228889
2.30576,0.335504
2.31579,0.475415
2.32581,0.349843
2.33584,0.112336
2.34586,0.116917
2.35589,0.348517
2.36591,0.455265
2.37594,0.322533
2.38596,0.259097
2.39599,0.49567
2.40602,0.787217
2.41604,0.75845
2.42607,0.456069
2.43609,0.261801
2.44612,0.322371
2.45614,0.380429
2.46617,0.227142
2.47619,0.0317632
2.48622,0.047879
2.49624,0.205037
2.50627,0.245681
2.51629,0.160922
2.52632,0.200404
2.53634,0.437759
2.54637,0.604351
2.55639,0.479282
2.56642,0.229515
2.57644,0.163622
2.58647,0.281843
2.59649,0.314417
2.60652,0.164525
2.61654,0.0515639
2.62657,0.148361
2.63659,0.304603
2.64662,0.287458
2.65664,0.140484
2.66667,0.0938172
2.67669,0.190217
2.68672,0.231986
2.69674,0.117344
2.70677,0.0100186
2.71679,0.0722571
2.72682,0.203706
2.73684,0.211776
2.74687,0.133018
2.75689,0.177788
2.76692,0.378682
2.77694,0.505812
2.78697,0.395357
2.79699,0.187434
2.80702,0.113563
2.81704,0.171665
2.82707,0.177034
2.83709,0.0728842
2.84712,0.000587409
2.85714,0.0486404
2.86717,0.112696
2.87719,0.0882089
2.88722,0.0583535
2.89724,0.153523
2.90727,0.310416
2.91729,0.336969
2.92732,0.198526
2.93734,0.0758528
2.94737,0.0988718
2.95739,0.168707
2.96742,0.13545
2.97744,0.038717
2.98747,0.0341324
2.99749,0.136895
3.00752,0.195297
3.01754,0.12771
3.02757,0.0405411
3.03759,0.049974
3.04762,0.104885
3.05764,0.0886852
3.06767,0.0178615
3.07769,0.00966861
3.08772,0.0818453
3.09774,0.122823
3.10777,0.0839027
3.11779,0.0724661
3.12782,0.180673
3.13784,0.317687
3.14787,0.32129
3.15789,0.187927
3.16792,0.0729974
3.17794,0.0688279
3.18797,0.0998101
3.19799,0.0715042
3.20802,0.0165831
3.21805,0.0168673
3.22807,0.0565728
3.2381,0.0569639
3.24812,0.0230821
3.25815,0.0433144
3.26817,0.133808
3.2782,0.188977
3.28822,0.134141
3.29825,0.0433305
3.30827,0.0309942
3.3183,0.0838928
3.32832,0.0945969
3.33835,0.037737
3.34837,0.00784564
3.3584,0.0639329
3.36842,0.132217
3.37845,0.118575
3.38847,0.0478724
3.3985,0.0147834
3.40852,0.0372593
3.41855,0.0478107
3.42857,0.0203225
3.4386,0.0126297
3.44862,0.05834
3.45865,0.0991412
3.46867,0.0801094
3.4787,0.0514983
3.48872,0.097802
3.49875,0.195565
3.50877,0.229107
3.5188,0.15224
3.52882,0.053443
3.53885,0.028612
3.54887,0.0573181
3.5589,0.0595273
3.56892,0.0246679
3.57895,0.00983502
3.58897,0.0314214
3.599,0.0406756
3.60902,0.0178564
3.61905,0.0151572
3.62907,0.0675355
3.6391,0.119764
3.64912,0.100611
3.65915,0.0336809
3.66917,0.00595845
3.6792,0.0387715
3.68922,0.0629942
3.69925,0.0354483
3.70927,0.00942952
3.7193,0.0473519
3.72932,0.115628
3.73935,0.128577
3.74937,0.0719595
3.7594,0.0164168
3.76942,0.010041
3.77945,0.0228148
3.78947,0.017182
3.7995,0.0137433
3.80952,0.043782
3.81955,0.0797249
3.82957,0.0724915
3.8396,0.0392772
3.84962,0.0493585
3.85965,0.116308
3.86967,0.164535
3.8797,0.131205
3.88972,0.0543357
3.89975,0.0166117
3.90977,0.0330965
3.9198,0.0478399
3.92982,0.0289584
3.93985,0.0081682
3.94987,0.0155775
3.9599,0.028855
3.96992,0.0181324
3.97995,0.00222282
3.98997,0.016859
4,0.0490572
