# 20251208_101508
qT,primespec
0.912913,121.754
0.916917,121.202
0.920921,120.056
0.924925,117.942
0.928929,113.82
0.932933,109.776
0.936937,105.524
0.940941,102.29
0.944945,101.615
0.948949,101.351
0.952953,101.313
0.956957,103.069
0.960961,105.217
0.964965,105.477
0.968969,105.49
0.972973,105.453
0.976977,103.254
0.980981,99.6224
0.984985,96.2909
0.988989,92.7135
0.992993,90.7059
0.996997,89.882
1.001,89.4237
1.00501,89.7616
1.00901,91.1484
1.01301,91.8536
1.01702,91.5504
1.02102,90.8704
1.02503,89.4255
1.02903,86.1331
1.03303,82.743
1.03704,79.2131
1.04104,76.2478
1.04505,75.0352
1.04905,74.3059
1.05305,74.0711
1.05706,74.8771
1.06106,75.9177
1.06507,75.9664
1.06907,75.493
1.07307,74.7422
1.07708,72.7204
1.08108,69.9728
1.08509,67.661
1.08909,65.3724
1.09309,64.4381
1.0971,64.663
1.1011,65.1438
1.10511,65.9765
1.10911,67.5444
1.11311,68.3305
1.11712,68.0406
1.12112,67.3879
1.12513,66.1896
1.12913,63.7001
1.13313,61.4572
1.13714,59.6003
1.14114,58.2539
1.14515,58.2196
1.14915,58.8885
1.15315,59.6765
1.15716,60.6484
1.16116,61.5088
1.16517,61.3918
1.16917,60.1278
1.17317,58.4342
1.17718,55.87
1.18118,52.9939
1.18519,51.0058
1.18919,49.333
1.19319,48.6484
1.1972,49.1215
1.2012,49.9861
1.20521,50.7168
1.20921,51.4725
1.21321,51.8169
1.21722,50.9851
1.22122,49.3232
1.22523,47.4473
1.22923,44.9603
1.23323,43.3317
1.23724,42.6408
1.24124,42.223
1.24525,42.4414
1.24925,43.8487
1.25325,45.1342
1.25726,45.8585
1.26126,46.3628
1.26527,46.1749
1.26927,44.7245
1.27327,43.0198
1.27728,41.0053
1.28128,39.2282
1.28529,38.936
1.28929,38.9257
1.29329,38.9226
1.2973,39.8076
1.3013,41.175
1.30531,41.4171
1.30931,41.3094
1.31331,41.1119
1.31732,39.8949
1.32132,37.8581
1.32533,36.2146
1.32933,34.6067
1.33333,33.8507
1.33734,34.0363
1.34134,34.4523
1.34535,34.989
1.34935,35.8474
1.35335,36.3321
1.35736,35.9378
1.36136,35.0346
1.36537,33.8555
1.36937,31.9821
1.37337,30.4975
1.37738,29.642
1.38138,29.057
1.38539,29.0991
1.38939,29.9301
1.39339,30.7582
1.3974,31.254
1.4014,31.6216
1.40541,31.5223
1.40941,30.4597
1.41341,29.1707
1.41742,27.7086
1.42142,26.3687
1.42543,26.1303
1.42943,26.1973
1.43343,26.3204
1.43744,27.0399
1.44144,28.1339
1.44545,28.367
1.44945,28.312
1.45345,28.2072
1.45746,27.4395
1.46146,26.1103
1.46547,25.2561
1.46947,24.6004
1.47347,24.2883
1.47748,24.6688
1.48148,25.477
1.48549,26.105
1.48949,26.6816
1.49349,26.9819
1.4975,26.5267
1.5015,25.4684
1.50551,24.3055
1.50951,22.7478
1.51351,21.6996
1.51752,21.3809
1.52152,21.1896
1.52553,21.2648
1.52953,22.0099
1.53353,22.5802
1.53754,22.5011
1.54154,22.2595
1.54555,21.7808
1.54955,20.4142
1.55355,19.0423
1.55756,18.0125
1.56156,17.1914
1.56557,17.0926
1.56957,17.6538
1.57357,18.4177
1.57758,19.3184
1.58158,20.2668
1.58559,20.4567
1.58959,20.1928
1.59359,19.7772
1.5976,18.9368
1.6016,17.8987
1.60561,17.6613
1.60961,17.7315
1.61361,17.8658
1.61762,18.5248
1.62162,19.7309
1.62563,20.325
1.62963,20.6045
1.63363,20.7329
1.63764,20.1854
1.64164,18.8906
1.64565,17.7046
1.64965,16.391
1.65365,15.6424
1.65766,15.6462
1.66166,15.6932
1.66567,15.7998
1.66967,16.1862
1.67367,16.4871
1.67768,16.221
1.68168,15.4923
1.68569,14.6254
1.68969,13.3234
1.69369,12.3544
1.6977,12.0183
1.7017,11.8088
1.70571,11.8406
1.70971,12.5884
1.71371,13.4771
1.71772,14.0092
1.72172,14.4346
1.72573,14.4885
1.72973,14.024
1.73373,13.4692
1.73774,13.0465
1.74174,12.679
1.74575,12.6327
1.74975,13.1122
1.75375,13.7759
1.75776,14.4363
1.76176,15.1171
1.76577,15.2755
1.76977,14.9869
1.77377,14.5206
1.77778,13.7726
1.78178,12.7672
1.78579,12.1586
1.78979,11.7604
1.79379,11.5539
1.7978,11.6831
1.8018,11.9873
1.80581,12.0746
1.80981,11.9239
1.81381,11.6569
1.81782,11.1013
1.82182,10.2281
1.82583,9.62981
1.82983,9.18266
1.83383,8.93722
1.83784,9.11926
1.84184,9.65299
1.84585,10.1305
1.84985,10.5972
1.85385,10.8956
1.85786,10.7626
1.86186,10.3481
1.86587,9.91255
1.86987,9.34601
1.87387,8.96976
1.87788,9.0412
1.88188,9.31391
1.88589,9.65876
1.88989,10.2533
1.89389,10.7163
1.8979,10.6795
1.9019,10.484
1.90591,10.1807
1.90991,9.43472
1.91391,8.76442
1.91792,8.52102
1.92192,8.36704
1.92593,8.36044
1.92993,8.83239
1.93393,9.3848
1.93794,9.58044
1.94194,9.70483
1.94595,9.70159
1.94995,9.15298
1.95395,8.44942
1.95796,7.90975
1.96196,7.42477
1.96597,7.30026
1.96997,7.57421
1.97397,7.98995
1.97798,8.40864
1.98198,8.87067
1.98599,9.00531
1.98999,8.70847
1.99399,8.22468
1.998,7.55797
2.002,6.71106
2.00601,6.31081
2.01001,6.15863
2.01401,6.08278
2.01802,6.26481
2.02202,6.79638
2.02603,7.04056
2.03003,7.06876
2.03403,7.08165
2.03804,6.8649
2.04204,6.27742
2.04605,5.96231
2.05005,5.8457
2.05405,5.78535
2.05806,5.97681
2.06206,6.63341
2.06607,7.22868
2.07007,7.73922
2.07407,8.08538
2.07808,8.01858
2.08208,7.71112
2.08609,7.36749
2.09009,6.88825
2.09409,6.53429
2.0981,6.54612
2.1021,6.67798
2.10611,6.8405
2.11011,7.1038
2.11411,7.32307
2.11812,7.23429
2.12212,6.84374
2.12613,6.36336
2.13013,5.62288
2.13413,4.95444
2.13814,4.61516
2.14214,4.37614
2.14615,4.31301
2.15015,4.54971
2.15415,4.85151
2.15816,4.94329
2.16216,4.99249
2.16617,4.99597
2.17017,4.7102
2.17417,4.41235
2.17818,4.39422
2.18218,4.42891
2.18619,4.49788
2.19019,4.90632
2.19419,5.48736
2.1982,5.85617
2.2022,6.16262
2.20621,6.26162
2.21021,6.03657
2.21421,5.68867
2.21822,5.36543
2.22222,5.02309
2.22623,4.90206
2.23023,5.02835
2.23423,5.2391
2.23824,5.44588
2.24224,5.68195
2.24625,5.76961
2.25025,5.54793
2.25425,5.16808
2.25826,4.70666
2.26226,4.12661
2.26627,3.89992
2.27027,3.89011
2.27427,3.88552
2.27828,3.99659
2.28228,4.39976
2.28629,4.60771
2.29029,4.59127
2.29429,4.55264
2.2983,4.38218
2.3023,3.93934
2.30631,3.6778
2.31031,3.58819
2.31431,3.53878
2.31832,3.62922
2.32232,4.00528
2.32633,4.28369
2.33033,4.39486
2.33433,4.46025
2.33834,4.36146
2.34234,3.9562
2.34635,3.60604
2.35035,3.33079
2.35435,3.14307
2.35836,3.18611
2.36236,3.46471
2.36637,3.76902
2.37037,4.08291
2.37437,4.33979
2.37838,4.33239
2.38238,4.16737
2.38639,3.97818
2.39039,3.72949
2.39439,3.5249
2.3984,3.54687
2.4024,3.76521
2.40641,4.03538
2.41041,4.40755
2.41441,4.754
2.41842,4.7739
2.42242,4.64693
2.42643,4.457
2.43043,4.01541
2.43443,3.50758
2.43844,3.19763
2.44244,2.95587
2.44645,2.86511
2.45045,2.94944
2.45445,3.06532
2.45846,3.06898
2.46246,2.99569
2.46647,2.88356
2.47047,2.56864
2.47447,2.24602
2.47848,2.17052
2.48248,2.14527
2.48649,2.13819
2.49049,2.38222
2.49449,2.84402
2.4985,3.17536
2.5025,3.4674
2.50651,3.59445
2.51051,3.50286
2.51451,3.34514
2.51852,3.21987
2.52252,3.09742
2.52653,3.04449
2.53053,3.18941
2.53453,3.45831
2.53854,3.66767
2.54254,3.86802
2.54655,3.95879
2.55055,3.80857
2.55455,3.51689
2.55856,3.18943
2.56256,2.76546
2.56657,2.56142
2.57057,2.54578
2.57457,2.53782
2.57858,2.5749
2.58258,2.76091
2.58659,2.88064
2.59059,2.81255
2.59459,2.66596
2.5986,2.45893
2.6026,2.12599
2.60661,1.964
2.61061,1.97891
2.61461,2.01771
2.61862,2.12017
2.62262,2.43503
2.62663,2.66768
2.63063,2.70528
2.63463,2.72595
2.63864,2.67014
2.64264,2.37539
2.64665,2.13909
2.65065,2.02642
2.65465,1.95253
2.65866,1.97867
2.66266,2.19378
2.66667,2.39829
2.67067,2.4939
2.67467,2.55908
2.67868,2.5268
2.68268,2.29789
2.68669,2.09905
2.69069,1.99013
2.69469,1.91482
2.6987,1.94188
2.7027,2.1928
2.70671,2.48997
2.71071,2.73894
2.71471,2.95391
2.71872,2.97075
2.72272,2.83006
2.72673,2.646
2.73073,2.3784
2.73473,2.12269
2.73874,2.07859
2.74274,2.0895
2.74675,2.1083
2.75075,2.17817
2.75475,2.27646
2.75876,2.2721
2.76276,2.09886
2.76677,1.87368
2.77077,1.5525
2.77477,1.25757
2.77878,1.19403
2.78278,1.18461
2.78679,1.18118
2.79079,1.30041
2.79479,1.54657
2.7988,1.65591
2.8028,1.70234
2.80681,1.72184
2.81081,1.6596
2.81481,1.55757
2.81882,1.54859
2.82282,1.65512
2.82683,1.81599
2.83083,2.06714
2.83483,2.38638
2.83884,2.51173
2.84284,2.5599
2.84685,2.57967
2.85085,2.42444
2.85485,2.11547
2.85886,1.88373
2.86286,1.67383
2.86687,1.56947
2.87087,1.61322
2.87487,1.70438
2.87888,1.75188
2.88288,1.7777
2.88689,1.78958
2.89089,1.677
2.89489,1.44761
2.8989,1.27435
2.9029,1.11701
2.90691,1.03774
2.91091,1.0969
2.91491,1.24495
2.91892,1.38161
2.92292,1.52809
2.92693,1.61563
2.93093,1.56105
2.93493,1.4291
2.93894,1.29154
2.94294,1.11389
2.94695,1.01497
2.95095,1.04668
2.95495,1.13384
2.95896,1.23567
2.96296,1.38739
2.96697,1.49087
2.97097,1.45853
2.97497,1.37045
2.97898,1.262
2.98298,1.0891
2.98699,0.986351
2.99099,1.01662
2.99499,1.10738
2.999,1.22969
3.003,1.4538
3.00701,1.63436
3.01101,1.65698
3.01502,1.66823
3.01902,1.65059
3.02302,1.48875
3.02703,1.36721
3.03103,1.36679
3.03504,1.37344
3.03904,1.39749
3.04304,1.53566
3.04705,1.65758
3.05105,1.6414
3.05506,1.58162
3.05906,1.48048
3.06306,1.22572
3.06707,0.983359
3.07107,0.808877
3.07508,0.67596
3.07908,0.652513
3.08308,0.71867
3.08709,0.799063
3.09109,0.842817
3.0951,0.876686
3.0991,0.873707
3.1031,0.770123
3.10711,0.690244
3.11111,0.695279
3.11512,0.72026
3.11912,0.770049
3.12312,0.958053
3.12713,1.20423
3.13113,1.36767
3.13514,1.50599
3.13914,1.53443
3.14314,1.44749
3.14715,1.33194
3.15115,1.21485
3.15516,1.09959
3.15916,1.07401
3.16316,1.13388
3.16717,1.21536
3.17117,1.28214
3.17518,1.34563
3.17918,1.35409
3.18318,1.23527
3.18719,1.07394
3.19119,0.896168
3.1952,0.722189
3.1992,0.679402
3.2032,0.709981
3.20721,0.76301
3.21121,0.855596
3.21522,0.997316
3.21922,1.04436
3.22322,1.01622
3.22723,0.967353
3.23123,0.866518
3.23524,0.728446
3.23924,0.688882
3.24324,0.701308
3.24725,0.724773
3.25125,0.783534
3.25526,0.889911
3.25926,0.926399
3.26326,0.887229
3.26727,0.821575
3.27127,0.705354
3.27528,0.558326
3.27928,0.517296
3.28328,0.539237
3.28729,0.581597
3.29129,0.674599
3.2953,0.857914
3.2993,0.97861
3.3033,1.03747
3.30731,1.06915
3.31131,1.03252
3.31532,0.940622
3.31932,0.909223
3.32332,0.929113
3.32733,0.967535
3.33133,1.05779
3.33534,1.22866
3.33934,1.30489
3.34334,1.31414
3.34735,1.31833
3.35135,1.24627
3.35536,1.03757
3.35936,0.859483
3.36336,0.687322
3.36737,0.585505
3.37137,0.588292
3.37538,0.613626
3.37938,0.63208
3.38338,0.6434
3.38739,0.650108
3.39139,0.60655
3.3954,0.489601
3.3994,0.417663
3.4034,0.376488
3.40741,0.353621
3.41141,0.388379
3.41542,0.528322
3.41942,0.673591
3.42342,0.802734
3.42743,0.896085
3.43143,0.888238
3.43544,0.839957
3.43944,0.789396
3.44344,0.726594
3.44745,0.681743
3.45145,0.702108
3.45546,0.786963
3.45946,0.871059
3.46346,0.952096
3.46747,1.01124
3.47147,0.988337
3.47548,0.891565
3.47948,0.78558
3.48348,0.639971
3.48749,0.540286
3.49149,0.541625
3.4955,0.576464
3.4995,0.625281
3.5035,0.726376
3.50751,0.826521
3.51151,0.828192
3.51552,0.797828
3.51952,0.752832
3.52352,0.636376
3.52753,0.541872
3.53153,0.535225
3.53554,0.540008
3.53954,0.549583
3.54354,0.610994
3.54755,0.683582
3.55155,0.679095
3.55556,0.629712
3.55956,0.561902
3.56356,0.417965
3.56757,0.308389
3.57157,0.28463
3.57558,0.274108
3.57958,0.27267
3.58358,0.342047
3.58759,0.458436
3.59159,0.506373
3.5956,0.534987
3.5996,0.543348
3.6036,0.507
3.60761,0.467187
3.61161,0.476052
3.61562,0.534733
3.61962,0.61549
3.62362,0.75177
3.62763,0.903186
3.63163,0.956324
3.63564,0.984892
3.63964,0.991999
3.64364,0.892359
3.64765,0.748667
3.65165,0.638133
3.65566,0.536905
3.65966,0.501255
3.66366,0.522852
3.66767,0.550621
3.67167,0.553317
3.67568,0.549513
3.67968,0.541448
3.68368,0.456547
3.68769,0.347348
3.69169,0.273977
3.6957,0.214019
3.6997,0.194028
3.7037,0.235615
3.70771,0.317969
3.71171,0.383968
3.71572,0.448313
3.71972,0.475353
3.72372,0.444025
3.72773,0.396198
3.73173,0.36087
3.73574,0.32856
3.73974,0.316462
3.74374,0.359257
3.74775,0.437647
3.75175,0.492442
3.75576,0.540254
3.75976,0.55957
3.76376,0.511222
3.76777,0.433296
3.77177,0.364932
3.77578,0.295754
3.77978,0.269315
3.78378,0.303639
3.78779,0.37409
3.79179,0.446461
3.7958,0.536099
3.7998,0.580295
3.8038,0.564812
3.80781,0.533691
3.81181,0.489844
3.81582,0.423219
3.81982,0.393526
3.82382,0.41257
3.82783,0.450537
3.83183,0.491792
3.83584,0.54591
3.83984,0.57283
3.84384,0.535736
3.84785,0.462265
3.85185,0.366647
3.85586,0.239799
3.85986,0.175239
3.86386,0.150623
3.86787,0.136932
3.87187,0.145305
3.87588,0.199783
3.87988,0.241062
3.88388,0.240775
3.88789,0.239997
3.89189,0.234579
3.8959,0.215127
3.8999,0.204483
3.9039,0.240997
3.90791,0.325822
3.91191,0.417063
3.91592,0.53438
3.91992,0.599318
3.92392,0.597234
3.92793,0.591546
3.93193,0.562623
3.93594,0.46336
3.93994,0.397149
3.94394,0.37372
3.94795,0.359716
3.95195,0.368604
3.95596,0.426298
3.95996,0.466953
3.96396,0.459919
3.96797,0.442047
3.97197,0.401479
3.97598,0.304381
3.97998,0.237669
3.98398,0.204584
3.98799,0.183961
3.99199,0.187966
3.996,0.234811
4,0.303005
