# 20260615_155812
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2047.1
0.0100251,2040.87
0.0200501,2021.63
0.0300752,1987.89
0.0401003,1937.69
0.0501253,1869.41
0.0601504,1782.19
0.0701754,1677.57
0.0802005,1559.07
0.0902256,1432.5
0.100251,1305.13
0.110276,1184.34
0.120301,1076.02
0.130326,983.173
0.140351,905.192
0.150376,838.15
0.160401,776.148
0.170426,713.314
0.180451,645.876
0.190476,573.557
0.200501,499.767
0.210526,430.459
0.220551,371.988
0.230576,328.747
0.240602,301.465
0.250627,286.85
0.260652,278.783
0.270677,270.589
0.280702,257.581
0.290727,238.627
0.300752,216.375
0.310777,195.718
0.320802,181.36
0.330827,175.511
0.340852,176.766
0.350877,180.729
0.360902,182.072
0.370927,177.058
0.380952,165.28
0.390977,149.748
0.401003,135.269
0.411028,125.942
0.421053,123.067
0.431078,124.548
0.441103,126.129
0.451128,123.754
0.461153,115.785
0.471178,103.835
0.481203,91.7809
0.491228,83.5117
0.501253,80.7244
0.511278,82.0285
0.521303,83.8693
0.531328,82.6942
0.541353,77.0629
0.551378,68.4305
0.561404,60.1554
0.571429,55.3662
0.581454,55.0267
0.591479,57.398
0.601504,59.2127
0.611529,57.7841
0.621554,52.6946
0.631579,45.9791
0.641604,40.7225
0.651629,39.0078
0.661654,40.5751
0.671679,43.0594
0.681704,43.6179
0.691729,40.8308
0.701754,35.6
0.711779,30.4604
0.721805,27.8104
0.73183,28.2938
0.741855,30.4298
0.75188,31.7146
0.761905,30.3882
0.77193,26.6207
0.781955,22.3093
0.79198,19.6765
0.802005,19.6889
0.81203,21.4372
0.822055,22.8722
0.83208,22.329
0.842105,19.7111
0.85213,16.489
0.862155,14.5547
0.87218,14.8104
0.882206,16.5381
0.892231,17.9906
0.902256,17.727
0.912281,15.6743
0.922306,13.1296
0.932331,11.7341
0.942356,12.2202
0.952381,13.8826
0.962406,15.1544
0.972431,14.8165
0.982456,12.9069
0.992481,10.6449
1.00251,9.46137
1.01253,9.90168
1.02256,11.2454
1.03258,12.1076
1.04261,11.5252
1.05263,9.6751
1.06266,7.68497
1.07268,6.72087
1.08271,7.08933
1.09273,8.05154
1.10276,8.46266
1.11278,7.69726
1.12281,6.1192
1.13283,4.74425
1.14286,4.39917
1.15288,5.06998
