# 20251205_151250
qT,primespec
0,105716
0.004004,104802
0.00800801,103815
0.012012,102172
0.016016,99279.3
0.02002,95776
0.024024,91736.9
0.028028,87045.1
0.032032,82057.3
0.036036,76629.9
0.04004,71011.9
0.044044,65275.7
0.048048,59465.3
0.0520521,53774.5
0.0560561,48183.3
0.0600601,42838.9
0.0640641,37781.2
0.0680681,33043.4
0.0720721,28712.1
0.0760761,24750.4
0.0800801,21224.4
0.0840841,18106.6
0.0880881,15384.4
0.0920921,13079.4
0.0960961,11103.7
0.1001,9485.87
0.104104,8163.28
0.108108,7088
0.112112,6272.42
0.116116,5619.69
0.12012,5137.42
0.124124,4790.45
0.128128,4527.83
0.132132,4356.35
0.136136,4234.12
0.14014,4146.24
0.144144,4086.47
0.148148,4039.8
0.152152,3990.49
0.156156,3941.88
0.16016,3886.53
0.164164,3816.27
0.168168,3732.14
0.172172,3635.78
0.176176,3521.65
0.18018,3396.39
0.184184,3260.87
0.188188,3115.68
0.192192,2969.73
0.196196,2820.42
0.2002,2676.36
0.204204,2540.05
0.208208,2411.8
0.212212,2299.29
0.216216,2198.2
0.22022,2111.54
0.224224,2039.95
0.228228,1978.6
0.232232,1926.31
0.236236,1882.31
0.24024,1840.84
0.244244,1799.68
0.248248,1759.06
0.252252,1714.84
0.256256,1666.66
0.26026,1616.11
0.264264,1562.71
0.268268,1507.58
0.272272,1455.03
0.276276,1403.67
0.28028,1357.25
0.284284,1317.3
0.288288,1282.06
0.292292,1253.19
0.296296,1229.65
0.3003,1208.34
0.304304,1188.46
0.308308,1169.55
0.312312,1147.92
0.316316,1123.23
0.32032,1095.92
0.324324,1064.96
0.328328,1030.95
0.332332,997.173
0.336336,962.561
0.34034,930.513
0.344344,902.597
0.348348,877.735
0.352352,858.214
0.356356,842.862
0.36036,829.544
0.364364,817.845
0.368368,807.167
0.372372,794.35
0.376376,778.895
0.38038,761.14
0.384384,740.052
0.388388,715.925
0.392392,691.82
0.396396,666.745
0.4004,643.819
0.404404,624.544
0.408408,607.803
0.412412,596.003
0.416416,587.682
0.42042,580.852
0.424424,575.091
0.428428,570.01
0.432432,563.072
0.436436,553.046
0.44044,540.826
0.444444,525.947
0.448448,508.345
0.452452,491.33
0.456456,473.957
0.46046,459.094
0.464464,448.065
0.468468,439.205
0.472472,434.898
0.476476,433.08
0.48048,431.519
0.484484,429.504
0.488488,427.166
0.492492,423.321
0.496496,415.051
0.500501,404.229
0.504505,391.746
0.508509,377.13
0.512513,364.061
0.516517,351.498
0.520521,341.962
0.524525,336.685
0.528529,332.936
0.532533,332.034
0.536537,332.305
0.540541,332.555
0.544545,331.356
0.548549,327.369
0.552553,321.961
0.556557,312.516
0.560561,301.158
0.564565,289.559
0.568569,277.413
0.572573,268.361
0.576577,260.695
0.580581,256.261
0.584585,256.205
0.588589,256.552
0.592593,256.853
0.596597,257.134
0.600601,257.313
0.604605,255.412
0.608609,249.287
0.612613,242.202
0.616617,232.908
0.620621,223.474
0.624625,215.475
0.628629,208.315
0.632633,205.626
0.636637,204.967
0.640641,204.664
0.644645,205.429
0.648649,207.445
0.652653,208.105
0.656657,206.134
0.660661,202.654
0.664665,197.482
0.668669,189.575
0.672673,182.114
0.676677,174.491
0.680681,168.652
0.684685,166.123
0.688689,164.468
0.692693,164.099
0.696697,165.476
0.700701,166.89
0.704705,166.555
0.708709,164.917
0.712713,162.48
0.716717,157.149
0.720721,150.526
0.724725,144.23
0.728729,137.849
0.732733,134.36
0.736737,132.571
0.740741,131.617
0.744745,132.373
0.748749,134.68
0.752753,135.626
0.756757,135.377
0.760761,134.833
0.764765,132.871
0.768769,127.934
0.772773,122.947
0.776777,117.498
0.780781,113.16
0.784785,111.521
0.788789,110.517
0.792793,110.308
0.796797,112.134
0.800801,114.145
0.804805,114.242
0.808809,113.928
0.812813,113.306
0.816817,109.946
0.820821,105.117
0.824825,100.583
0.828829,95.8211
0.832833,93.2686
0.836837,92.1337
0.840841,91.5248
0.844845,92.0636
0.848849,93.8787
0.852853,94.6862
0.856857,94.2933
0.860861,93.4612
0.864865,91.5642
0.868869,87.478
0.872873,83.517
0.876877,79.3456
0.880881,76.2919
0.884885,75.8103
0.888889,75.6576
0.892893,75.6564
0.896897,77.0767
0.900901,78.7459
0.904905,78.7363
0.908909,77.9322
0.912913,76.7085
0.916917,73.7535
0.920921,70.1084
0.924925,67.2123
0.928929,64.5171
0.932933,63.5512
0.936937,63.948
0.940941,64.6752
0.944945,65.6314
0.948949,66.9922
0.952953,67.553
0.956957,66.5938
0.960961,64.7897
0.964965,62.3944
0.968969,58.9079
0.972973,56.3049
0.976977,54.4944
0.980981,53.3395
0.984985,53.5757
0.988989,54.9685
0.992993,56.2541
0.996997,57.2714
1.001,57.9965
1.00501,57.61
1.00901,55.5935
1.01301,53.2298
1.01702,50.1418
1.02102,47.3545
1.02503,46.2794
1.02903,45.6528
1.03303,45.4635
1.03704,46.7314
1.04104,48.4691
1.04505,48.9226
1.04905,49.0968
1.05305,49.1321
1.05706,47.4469
1.06106,44.6399
1.06507,42.1184
1.06907,39.4312
1.07307,38.3328
1.07708,38.4206
1.08108,38.628
1.08509,39.2459
1.08909,40.856
1.09309,41.705
1.0971,41.4532
1.1011,40.8867
1.10511,39.7764
1.10911,37.4316
1.11311,35.5186
1.11712,34.1999
1.12112,33.3078
1.12513,33.4399
1.12913,34.571
1.13313,35.7568
1.13714,36.851
1.14114,37.7226
1.14515,37.6151
1.14915,36.4922
1.15315,35.0957
1.15716,33.1254
1.16116,31.2604
1.16517,30.6402
1.16917,30.3397
1.17317,30.2387
1.17718,30.9864
1.18118,32.0494
1.18519,32.1609
1.18919,31.8092
1.19319,31.2386
1.1972,29.5959
1.2012,27.3253
1.20521,25.5407
1.20921,23.8577
1.21321,23.1389
1.21722,23.4272
1.22122,24.0156
1.22523,24.7025
1.22923,25.6687
1.23323,26.1628
1.23724,25.7555
1.24124,24.9132
1.24525,23.8475
1.24925,22.2663
1.25325,21.484
1.25726,21.5743
1.26126,21.8042
1.26527,22.368
1.26927,23.971
1.27327,25.2621
1.27728,25.7732
1.28128,26.0943
1.28529,25.8894
1.28929,24.5303
1.29329,23.1047
1.2973,21.8141
1.3013,20.7795
1.30531,20.6859
1.30931,21.0842
1.31331,21.5633
1.31732,22.1002
1.32132,22.5925
1.32533,22.5053
1.32933,21.453
1.33333,20.0938
1.33734,18.2716
1.34134,16.4266
1.34535,15.5452
1.34935,15.0006
1.35335,14.7786
1.35736,15.3426
1.36136,16.361
1.36537,16.8295
1.36937,17.0787
1.37337,17.1819
1.37738,16.5577
1.38138,15.4435
1.38539,14.75
1.38939,14.2188
1.39339,13.9771
1.3974,14.5052
1.4014,15.6426
1.40541,16.6802
1.40941,17.8236
1.41341,18.4393
1.41742,18.1962
1.42142,17.614
1.42543,16.8144
1.42943,15.4518
1.43343,14.5019
1.43744,14.1766
1.44144,13.9775
1.44545,14.0483
1.44945,14.686
1.45345,15.1517
1.45746,15.046
1.46146,14.7572
1.46547,14.2358
1.46947,12.9842
1.47347,11.8365
1.47748,11.0403
1.48148,10.4444
1.48549,10.4056
1.48949,10.9128
1.49349,11.5066
1.4975,11.9889
1.5015,12.4062
1.50551,12.414
1.50951,11.8566
1.51351,11.1832
1.51752,10.4848
1.52152,9.84761
1.52553,9.76285
1.52953,10.1194
1.53353,10.6234
1.53754,11.3103
1.54154,12.0773
1.54555,12.2213
1.54955,11.9558
1.55355,11.5359
1.55756,10.6871
1.56156,9.61262
1.56557,9.12918
1.56957,8.8828
1.57357,8.77401
1.57758,9.14092
1.58158,9.92191
1.58559,10.3115
1.58959,10.4985
1.59359,10.5836
1.5976,10.1872
1.6016,9.35366
1.60561,8.76852
1.60961,8.28932
1.61361,8.04124
1.61762,8.29859
1.62162,8.93237
1.62563,9.48183
1.62963,10.0299
1.63363,10.3503
1.63764,10.1095
1.64164,9.48553
1.64565,8.77751
1.64965,7.76806
1.65365,7.12427
1.65766,7.02662
1.66166,6.9753
1.66567,7.01474
1.66967,7.44066
1.67367,7.80737
1.67768,7.71087
1.68168,7.41426
1.68569,6.98395
1.68969,6.12366
1.69369,5.51368
1.6977,5.38933
1.7017,5.32043
1.70571,5.36999
1.70971,6.01539
1.71371,6.80971
1.71772,7.27055
1.72172,7.63689
1.72573,7.68759
1.72973,7.33996
1.73373,6.9546
1.73774,6.71605
1.74174,6.52693
1.74575,6.52191
1.74975,6.94837
1.75375,7.47563
1.75776,7.81537
1.76176,8.09783
1.76577,8.12307
1.76977,7.61627
1.77377,6.91638
1.77778,6.11403
1.78178,5.2814
1.78579,4.96128
1.78979,4.84965
1.79379,4.7994
1.7978,4.9343
1.8018,5.25002
1.80581,5.33935
1.80981,5.14441
1.81381,4.84262
1.81782,4.37715
1.82182,3.82558
1.82583,3.68277
1.82983,3.77925
1.83383,3.95705
1.83784,4.36435
1.84184,5.09664
1.84585,5.52323
1.84985,5.72807
1.85385,5.83213
1.85786,5.61954
1.86186,5.08981
1.86587,4.74287
1.86987,4.51131
1.87387,4.38418
1.87788,4.53909
1.88188,4.98191
1.88589,5.28927
1.88989,5.47923
1.89389,5.58582
1.8979,5.38761
1.9019,4.82941
1.90591,4.3253
1.90991,3.79346
1.91391,3.46863
1.91792,3.53099
1.92192,3.77446
1.92593,4.05631
1.92993,4.46292
1.93393,4.77635
1.93794,4.72215
1.94194,4.49563
1.94595,4.20603
1.94995,3.685
1.95395,3.31753
1.95796,3.31474
1.96196,3.37022
1.96597,3.46979
1.96997,3.82492
1.97397,4.16723
1.97798,4.15269
1.98198,4.02671
1.98599,3.82683
1.98999,3.29888
1.99399,2.81495
1.998,2.60263
2.002,2.45981
2.00601,2.43569
2.01001,2.70301
2.01401,3.0602
2.01802,3.22479
2.02202,3.34153
2.02603,3.36067
2.03003,3.1178
2.03403,2.8885
2.03804,2.88226
2.04204,2.91654
2.04605,2.98842
2.05005,3.38254
2.05405,3.92021
2.05806,4.24335
2.06206,4.50499
2.06607,4.57397
2.07007,4.31097
2.07407,3.92041
2.07808,3.51435
2.08208,3.08017
2.08609,2.94121
2.09009,2.95607
2.09409,2.98301
2.0981,3.02794
2.1021,3.09723
