# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.13572
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14747.1
0.0100334,14591.7
0.0200669,14140.1
0.0301003,13433.4
0.0401338,12531.7
0.0501672,11503.1
0.0602007,10413.2
0.0702341,9315.94
0.0802676,8249.18
0.090301,7234.92
0.100334,6283.93
0.110368,5402.45
0.120401,4598.13
0.130435,3882.85
0.140468,3271.03
0.150502,2774.35
0.160535,2395.11
0.170569,2121.93
0.180602,1930.23
0.190635,1788.2
0.200669,1666.2
0.210702,1545.47
0.220736,1422.19
0.230769,1304.76
0.240803,1205.57
0.250836,1131.8
0.26087,1079.99
0.270903,1037.47
0.280936,989.686
0.29097,928.831
0.301003,858.348
0.311037,790.328
0.32107,737.367
0.331104,704.136
0.341137,684.287
0.351171,664.847
0.361204,635.118
0.371237,593.882
0.381271,549.787
0.391304,514.632
0.401338,494.451
0.411371,485.061
0.421405,475.413
0.431438,456.18
0.441472,426.895
0.451505,396.012
0.461538,373.865
0.471572,364.214
0.481605,361.278
0.491639,354.709
0.501672,338.277
0.511706,314.953
0.521739,294.058
0.531773,282.989
0.541806,280.784
0.551839,279.15
0.561873,269.992
0.571906,252.615
0.58194,234.099
0.591973,222.577
0.602007,219.692
0.61204,219.251
0.622074,213.25
0.632107,199.46
0.64214,183.354
0.652174,172.606
0.662207,169.61
0.672241,169.358
0.682274,164.635
0.692308,153.262
0.702341,140.115
0.712375,131.997
0.722408,130.714
0.732441,131.438
0.742475,127.902
0.752508,118.94
0.762542,109.501
0.772575,105.231
0.782609,106.455
0.792642,107.954
0.802676,104.667
0.812709,97.0555
0.822742,90.3672
0.832776,88.7297
0.842809,90.6378
0.852843,90.743
0.862876,85.8274
0.87291,78.2778
0.882943,73.2439
0.892977,72.8177
0.90301,73.8376
0.913043,71.683
0.923077,65.6075
0.93311,59.4892
0.943144,57.2759
0.953177,58.4836
0.963211,58.946
0.973244,55.798
0.983278,50.7674
0.993311,47.9658
1.00334,48.9321
1.01338,50.8459
1.02341,49.9487
1.03344,45.9903
1.04348,42.3652
1.05351,41.8973
1.06355,43.443
1.07358,43.3877
1.08361,40.0988
1.09365,35.8568
1.10368,33.9881
1.11371,34.8245
1.12375,35.4538
1.13378,33.4596
1.14381,29.9146
1.15385,27.9499
1.16388,28.7968
1.17391,30.295
1.18395,29.6735
1.19398,27.0006
1.20401,24.965
1.21405,25.3629
1.22408,26.8197
1.23411,26.5928
1.24415,24.0753
1.25418,21.5006
1.26421,21.0316
1.27425,22.0442
1.28428,22.0665
1.29431,20.0547
1.30435,17.721
1.31438,17.2536
1.32441,18.48
1.33445,19.1585
1.34448,17.942
1.35452,16.0708
1.36455,15.635
1.37458,16.7733
1.38462,17.5067
1.39465,16.3743
1.40468,14.3157
1.41472,13.3697
1.42475,13.9787
1.43478,14.4994
1.44482,13.4914
1.45485,11.657
1.46488,10.8637
1.47492,11.6324
1.48495,12.4909
1.49498,11.9988
1.50502,10.6567
1.51505,10.1404
1.52508,10.9682
1.53512,11.7941
1.54515,11.242
1.55518,9.74345
1.56522,8.89873
1.57525,9.29904
1.58528,9.79281
1.59532,9.1513
1.60535,7.77398
1.61538,7.11882
1.62542,7.6949
1.63545,8.40423
1.64548,8.09383
1.65552,7.12394
1.66555,6.79678
1.67559,7.49708
1.68562,8.14842
1.69565,7.70635
1.70569,6.58252
1.71572,6.03485
1.72575,6.4245
1.73579,6.77832
1.74582,6.2156
1.75585,5.19786
1.76589,4.86525
1.77592,5.43827
1.78595,5.94049
1.79599,5.59064
1.80602,4.87155
1.81605,4.78961
1.82609,5.41573
1.83612,5.7814
1.84615,5.24631
1.85619,4.38163
1.86622,4.14319
1.87625,4.54193
1.88629,4.69207
1.89632,4.12029
1.90635,3.44523
1.91639,3.47825
1.92642,4.06913
1.93645,4.33153
1.94649,3.9088
1.95652,3.44159
1.96656,3.605
1.97659,4.12107
1.98662,4.1606
1.99666,3.52939
2.00669,2.93306
2.01672,2.96687
2.02676,3.30272
2.03679,3.22042
2.04682,2.67625
2.05686,2.35788
2.06689,2.67311
2.07692,3.15703
2.08696,3.14333
2.09699,2.70704
2.10702,2.51604
2.11706,2.8347
2.12709,3.13802
2.13712,2.88126
2.14716,2.28922
2.15719,2.0274
2.16722,2.25656
2.17726,2.44596
2.18729,2.18654
2.19732,1.79287
2.20736,1.82428
2.21739,2.24994
2.22742,2.4856
2.23746,2.23375
2.24749,1.8901
2.25753,1.93832
2.26756,2.2384
2.27759,2.24697
2.28763,1.82608
2.29766,1.44728
2.30769,1.50815
2.31773,1.77699
2.32776,1.76854
2.33779,1.47052
2.34783,1.34618
2.35786,1.62667
2.36789,1.95207
2.37793,1.88727
2.38796,1.54325
2.39799,1.39322
2.40803,1.57283
2.41806,1.70018
2.42809,1.46353
2.43813,1.09222
2.44816,1.02039
2.45819,1.25743
2.46823,1.39702
2.47826,1.23217
2.48829,1.05142
2.49833,1.18504
2.50836,1.49237
2.51839,1.55554
2.52843,1.28574
2.53846,1.04158
2.54849,1.09648
2.55853,1.2532
2.56856,1.16618
2.5786,0.872846
2.58863,0.739713
2.59866,0.917017
2.6087,1.12268
2.61873,1.0687
2.62876,0.881605
2.6388,0.89204
2.64883,1.12154
2.65886,1.24016
2.6689,1.05283
2.67893,0.784261
2.68896,0.74481
2.699,0.88521
2.70903,0.899825
2.71906,0.70499
2.7291,0.566596
2.73913,0.693682
2.74916,0.918798
2.7592,0.94446
2.76923,0.778522
2.77926,0.705419
2.7893,0.846146
2.79933,0.973794
2.80936,0.8564
2.8194,0.60585
2.82943,0.512549
2.83946,0.623541
2.8495,0.696673
2.85953,0.584784
2.86957,0.459321
2.8796,0.5401
2.88963,0.749713
2.89967,0.81861
2.9097,0.679426
2.91973,0.555771
2.92977,0.61856
2.9398,0.732988
2.94983,0.672693
2.95987,0.468397
2.9699,0.364936
2.97993,0.458909
2.98997,0.567702
3,0.518517
