# 20250617_160427
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12449.3
0.0100251,12367.9
0.0200501,12129.3
0.0300752,11748.6
0.0401003,11248.1
0.0501253,10652.8
0.0601504,9986.97
0.0701754,9271.64
0.0802005,8523.85
0.0902256,7757.92
0.100251,6987.62
0.110276,6228.26
0.120301,5497.8
0.130326,4816.05
0.140351,4202.16
0.150376,3670.97
0.160401,3229.51
0.170426,2875.05
0.180451,2595.57
0.190476,2372.8
0.200501,2187.13
0.210526,2022.61
0.220551,1870.41
0.230576,1729.47
0.240602,1604.07
0.250627,1499.53
0.260652,1417.87
0.270677,1355.52
0.280702,1303.94
0.290727,1253.02
0.300752,1195.48
0.310777,1130.01
0.320802,1061.49
0.330827,998.176
0.340852,947.117
0.350877,910.331
0.360902,883.711
0.370927,859.305
0.380952,829.712
0.390977,792.123
0.401003,749.706
0.411028,709.489
0.421053,678.015
0.431078,657.329
0.441103,643.752
0.451128,630.169
0.461153,610.46
0.471178,583.276
0.481203,552.76
0.491228,525.74
0.501253,507.201
0.511278,496.997
0.521303,490.002
0.531328,479.598
0.541353,462.149
0.551378,439.398
0.561404,417.138
0.571429,401.042
0.581454,392.657
0.591479,388.343
0.601504,381.97
0.611529,369.397
0.621554,351.459
0.631579,333.248
0.641604,320.235
0.651629,314.138
0.661654,311.682
0.671679,307.176
0.681704,296.938
0.691729,282.098
0.701754,267.621
0.711779,258.296
0.721805,254.919
0.73183,253.717
0.741855,249.48
0.75188,239.816
0.761905,227.062
0.77193,216.257
0.781955,210.898
0.79198,210.039
0.802005,209.168
0.81203,204.112
0.822055,194.597
0.83208,184.412
0.842105,178.046
0.85213,176.752
0.862155,177.495
0.87218,175.707
0.882206,169.362
0.892231,160.732
0.902256,154.256
0.912281,152.466
0.922306,153.699
0.932331,153.668
0.942356,149.433
0.952381,142.076
0.962406,135.608
0.972431,133.143
0.982456,133.986
0.992481,134.335
1.00251,130.935
1.01253,124.158
1.02256,117.576
1.03258,114.462
1.04261,114.644
1.05263,114.752
1.06266,111.597
1.07268,105.306
1.08271,99.1444
1.09273,96.2367
1.10276,96.4799
1.11278,96.7496
1.12281,94.1151
1.13283,88.8184
1.14286,83.9601
1.15288,82.2833
1.16291,83.3677
1.17293,84.1197
1.18296,82.0093
1.19298,77.6644
1.20301,74.127
1.21303,73.6051
1.22306,75.1444
1.23308,75.661
1.24311,73.218
1.25313,69.0294
1.26316,66.0951
1.27318,65.9504
1.28321,67.0539
1.29323,66.5111
1.30326,63.2211
1.31328,59.045
1.32331,56.7366
1.33333,56.9521
1.34336,57.6058
1.35338,56.2489
1.36341,52.7975
1.37343,49.5787
1.38346,48.7168
1.39348,49.777
1.40351,50.3108
1.41353,48.6364
1.42356,45.6995
1.43358,43.9357
1.44361,44.4576
1.45363,45.799
1.46366,45.6023
1.47368,43.2977
1.48371,40.6976
1.49373,39.858
