# 20260616_105847
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49780.8
0.0100251,48262
0.0200501,43960.2
0.0300752,37569.5
0.0401003,30044.2
0.0501253,22380.1
0.0601504,15426.9
0.0701754,9773.84
0.0802005,5701.87
0.0902256,3188.31
0.100251,1952.51
0.110276,1550.17
0.120301,1513.75
0.130326,1499.65
0.140351,1372.48
0.150376,1176.14
0.160401,1013.7
0.170426,927.646
0.180451,870.527
0.190476,772.764
0.200501,625.285
0.210526,487.369
0.220551,416.567
0.230576,403.733
0.240602,387.274
0.250627,326.471
0.260652,245.21
0.270677,196.339
0.280702,194.793
0.290727,203.058
0.300752,182.7
0.310777,141.859
0.320802,118.529
0.330827,126.625
0.340852,138.659
0.350877,125.178
0.360902,93.6533
0.370927,74.4208
0.380952,77.3026
0.390977,80.9095
0.401003,66.344
0.411028,43.9937
0.421053,36.1434
0.431078,44.1395
0.441103,48.6448
0.451128,39.6582
0.461153,29.8508
0.471178,33.0085
0.481203,42.4604
0.491228,41.8092
0.501253,29.6411
0.511278,20.2748
0.521303,21.4084
0.531328,24.0957
0.541353,18.804
0.551378,10.5396
0.561404,9.88218
0.571429,15.9106
0.581454,18.3008
0.591479,13.8637
0.601504,10.5534
0.611529,13.6475
0.621554,17.2643
0.631579,14.2924
0.641604,7.74613
0.651629,5.49807
0.661654,7.94993
0.671679,8.60939
0.681704,5.41618
0.691729,3.70879
0.701754,6.71537
0.711779,9.97459
0.721805,8.61655
0.73183,4.96224
0.741855,4.18921
0.75188,5.93655
0.761905,5.66769
0.77193,2.69611
0.781955,1.18604
0.79198,3.00659
0.802005,4.816
0.81203,3.91623
0.822055,2.59394
0.83208,3.81993
0.842105,5.982
0.85213,5.52268
0.862155,2.75752
0.87218,1.16494
0.882206,1.77434
0.892231,2.1369
0.902256,1.02301
0.912281,0.454067
0.922306,1.86992
0.932331,3.40324
0.942356,2.94723
0.952381,1.58954
0.962406,1.59379
0.972431,2.58507
0.982456,2.41184
0.992481,0.936617
1.00251,0.212008
1.01253,0.985149
1.02256,1.63133
1.03258,1.10825
1.04261,0.641629
1.05263,1.37309
1.06266,2.25458
1.07268,1.80856
1.08271,0.588331
1.09273,0.162302
1.10276,0.569851
1.11278,0.608671
1.12281,0.161237
1.13283,0.346551
1.14286,1.3489
1.15288,1.88371
1.16291,1.28377
1.17293,0.580896
1.18296,0.756384
1.19298,1.20145
1.20301,0.910907
1.21303,0.197652
1.22306,0.0368236
1.23308,0.388126
1.24311,0.440089
1.25313,0.155903
1.26316,0.286166
1.27318,0.898938
