# 20251208_101144
qT,primespec
0,101952
0.004004,101104
0.00800801,100188
0.012012,98661
0.016016,95969.8
0.02002,92703.9
0.024024,88929
0.028028,84531.3
0.032032,79839.6
0.036036,74714.7
0.04004,69385.6
0.044044,63917.9
0.048048,58350.3
0.0520521,52865.2
0.0560561,47444.7
0.0600601,42230.5
0.0640641,37264.5
0.0680681,32584.4
0.0720721,28279.3
0.0760761,24319.9
0.0800801,20781.8
0.0840841,17640.5
0.0880881,14895
0.0920921,12576.2
0.0960961,10590.2
0.1001,8985.65
0.104104,7690.21
0.108108,6654.46
0.112112,5904.04
0.116116,5318.08
0.12012,4909.79
0.124124,4642.83
0.128128,4449.69
0.132132,4333.43
0.136136,4259.42
0.14014,4197.58
0.144144,4140.03
0.148148,4085.65
0.152152,4016.57
0.156156,3928.99
0.16016,3829.14
0.164164,3715.28
0.168168,3588.3
0.172172,3459
0.176176,3324.6
0.18018,3191.8
0.184184,3064.09
0.188188,2940.21
0.192192,2822.9
0.196196,2711.82
0.2002,2605.19
0.204204,2502.61
0.208208,2403.7
0.212212,2306.71
0.216216,2211.53
0.22022,2119.49
0.224224,2030.12
0.228228,1944.48
0.232232,1866.13
0.236236,1793.03
0.24024,1728.45
0.244244,1673.24
0.248248,1624.95
0.252252,1584.55
0.256256,1550.89
0.26026,1520.04
0.264264,1490.88
0.268268,1462.89
0.272272,1431.7
0.276276,1397.14
0.28028,1359.56
0.284284,1317.71
0.288288,1272.51
0.292292,1227.57
0.296296,1181.61
0.3003,1138.93
0.304304,1101.18
0.308308,1067.38
0.312312,1040.85
0.316316,1019.62
0.32032,1001.9
0.324324,987.624
0.328328,975.257
0.332332,960.907
0.336336,944.62
0.34034,925.838
0.344344,902.619
0.348348,875.335
0.352352,846.878
0.356356,815.965
0.36036,786.342
0.364364,759.689
0.368368,735.457
0.372372,717.204
0.376376,702.981
0.38038,691.884
0.384384,684.118
0.388388,677.94
0.392392,670.339
0.396396,661.179
0.4004,650.1
0.404404,635.363
0.408408,616.964
0.412412,597.703
0.416416,576.446
0.42042,556.376
0.424424,539.06
0.428428,523.759
0.432432,513.628
0.436436,506.666
0.44044,501.654
0.444444,498.558
0.448448,496.287
0.452452,492.673
0.456456,486.338
0.46046,477.936
0.464464,466.773
0.468468,452.376
0.472472,437.958
0.476476,422.66
0.48048,409.089
0.484484,398.691
0.488488,390.121
0.492492,385.453
0.496496,383.172
0.500501,381.219
0.504505,378.876
0.508509,376.3
0.512513,372.26
0.516517,364.329
0.520521,354.155
0.524525,342.503
0.528529,329.013
0.532533,317.043
0.536537,305.691
0.540541,297.014
0.544545,292.215
0.548549,288.821
0.552553,287.304
0.556557,286.819
0.560561,286.285
0.564565,284.165
0.568569,279.419
0.572573,273.376
0.576577,264.233
0.580581,254.023
0.584585,244.196
0.588589,234.545
0.592593,228.64
0.596597,224.725
0.600601,222.61
0.604605,223.458
0.608609,225.8
0.612613,226.645
0.616617,226.492
0.620621,226.153
0.624625,223.697
0.628629,216.938
0.632633,209.695
0.636637,201.178
0.640641,193.441
0.644645,188.162
0.648649,183.943
0.652653,182.813
0.656657,183.933
0.660661,185.38
0.664665,186.27
0.668669,187.001
0.672673,187.03
0.676677,183.329
0.680681,177.373
0.684685,170.556
0.688689,162.066
0.692693,155.006
0.696697,148.448
0.700701,144.255
0.704705,143.819
0.708709,143.693
0.712713,143.705
0.716717,144.502
0.720721,145.328
0.724725,144.387
0.728729,140.837
0.732733,136.522
0.736737,130.378
0.740741,124.103
0.744745,119.275
0.748749,115.078
0.752753,113.794
0.756757,114.518
0.760761,115.763
0.764765,117.487
0.768769,119.859
0.772773,120.699
0.776777,119.501
0.780781,117.309
0.784785,114.025
0.788789,108.97
0.792793,104.877
0.796797,101.404
0.800801,99.1788
0.804805,99.3524
0.808809,100.545
0.812813,101.832
0.816817,103.418
0.820821,104.64
0.824825,104.086
0.828829,101.557
0.832833,98.3629
0.836837,93.5477
0.840841,88.4777
0.844845,84.6482
0.848849,81.3007
0.852853,80.191
0.856857,80.5612
0.860861,81.1484
0.864865,81.6947
0.868869,82.2852
0.872873,82.4536
0.876877,80.5838
0.880881,77.4217
0.884885,73.9262
0.888889,69.651
0.892893,66.8528
0.896897,65.1684
0.900901,64.1723
0.904905,64.6127
0.908909,66.5418
0.912913,68.1955
0.916917,69.3885
0.920921,70.1889
0.924925,69.7256
0.928929,67.5826
0.932933,65.1775
0.936937,62.0939
0.940941,59.5557
0.944945,59.0206
0.948949,58.8127
0.952953,58.7841
0.956957,60.2357
0.960961,62.0188
0.964965,62.1619
0.968969,61.866
0.972973,61.3378
0.976977,58.942
0.980981,55.5142
0.984985,52.5042
0.988989,49.4417
0.992993,48.2468
0.996997,48.2237
1.001,48.2128
1.00501,48.4982
1.00901,49.548
1.01301,50.0761
1.01702,49.2699
1.02102,47.7156
1.02503,45.6466
1.02903,42.5943
1.03303,40.3601
1.03704,38.9092
1.04104,37.9856
1.04505,38.2327
1.04905,39.7297
1.05305,41.2183
1.05706,42.5144
1.06106,43.4962
1.06507,43.3143
1.06907,41.9448
1.07307,40.302
1.07708,37.9464
1.08108,35.9315
1.08509,35.6851
1.08909,35.6828
1.09309,35.6947
1.0971,37.0279
1.1011,38.8487
1.10511,39.1078
1.10911,39.0956
1.11311,39.0605
1.11712,37.4635
1.12112,34.8367
1.12513,32.6868
1.12913,30.5476
1.13313,29.6588
1.13714,29.8652
1.14114,30.2991
1.14515,30.9499
1.14915,32.069
1.15315,32.6374
1.15716,32.1586
1.16116,31.1684
1.16517,29.8129
1.16917,27.6928
1.17317,26.2512
1.17718,25.5673
1.18118,25.1477
1.18519,25.3496
1.18919,26.5508
1.19319,27.5161
1.1972,27.9008
1.2012,28.1402
1.20521,27.87
1.20921,26.3581
1.21321,24.7632
1.21722,23.1867
1.22122,21.9279
1.22523,21.8121
1.22923,22.1707
1.23323,22.6662
1.23724,23.5428
1.24124,24.4656
1.24525,24.5144
1.24925,23.9222
1.25325,23.0894
1.25726,21.5683
1.26126,19.9311
1.26527,19.2854
1.26927,18.9424
1.27327,18.8133
1.27728,19.573
1.28128,20.9313
1.28529,21.6983
1.28929,22.2318
1.29329,22.4587
1.2973,21.7777
1.3013,20.5009
1.30531,19.3931
1.30931,18.2233
1.31331,17.6703
1.31732,17.9192
1.32132,18.45
1.32533,19.0427
1.32933,19.8556
1.33333,20.296
1.33734,19.8745
1.34134,18.9374
1.34535,17.7467
1.34935,15.9391
1.35335,14.6193
1.35736,13.94
1.36136,13.4967
1.36537,13.5672
1.36937,14.3742
1.37337,15.0574
1.37738,15.2618
1.38138,15.3875
1.38539,15.2285
1.38939,14.1834
1.39339,13.1924
1.3974,12.5577
1.4014,12.09
1.40541,12.1414
1.40941,13.0216
1.41341,14.1166
1.41742,15.2256
1.42142,16.2683
1.42543,16.4219
1.42943,16.0845
1.43343,15.5776
1.43744,14.5789
1.44144,13.4199
1.44545,13.0262
1.44945,12.8772
1.45345,12.8185
1.45746,13.2272
1.46146,13.9489
1.46547,14.0873
1.46947,13.857
1.47347,13.4716
1.47748,12.5046
1.48148,11.1003
1.48549,10.0592
1.48949,9.13484
1.49349,8.68718
1.4975,8.87397
1.5015,9.29645
1.50551,9.67385
1.50951,10.0775
1.51351,10.3024
1.51752,10.0328
1.52152,9.45951
1.52553,8.98327
1.52953,8.50662
1.53353,8.25535
1.53754,8.54136
1.54154,9.24183
1.54555,9.97364
1.54955,10.9122
1.55355,11.4907
1.55756,11.3966
1.56156,11.1252
1.56557,10.6818
1.56957,9.69737
1.57357,8.95462
1.57758,8.71716
1.58158,8.57055
1.58559,8.61894
1.58959,9.19803
1.59359,9.67217
1.5976,9.64853
1.6016,9.55724
1.60561,9.32227
1.60961,8.41695
1.61361,7.52681
1.61762,6.9427
1.62162,6.49472
1.62563,6.4511
1.62963,6.89938
1.63363,7.46398
1.63764,7.91969
1.64164,8.33199
1.64565,8.38135
1.64965,7.95859
1.65365,7.40786
1.65766,6.79228
1.66166,6.19019
1.66567,6.06932
1.66967,6.25421
1.67367,6.53463
1.67768,6.94563
1.68168,7.45026
1.68569,7.55864
1.68969,7.28961
1.69369,6.8757
1.6977,6.17765
1.7017,5.35321
1.70571,5.08828
1.70971,5.02782
1.71371,5.00243
1.71772,5.29421
1.72172,6.00912
1.72573,6.40961
1.72973,6.60186
1.73373,6.69606
1.73774,6.44873
1.74174,5.91424
1.74575,5.64608
1.74975,5.51886
1.75375,5.45742
1.75776,5.69888
1.76176,6.32239
1.76577,6.74874
1.76977,7.02949
1.77377,7.18217
1.77778,6.93725
1.78178,6.28507
1.78579,5.64428
1.78979,4.87277
1.79379,4.41365
1.7978,4.40349
1.8018,4.41277
1.80581,4.44206
1.80981,4.61612
1.81381,4.7712
1.81782,4.62793
1.82182,4.22059
1.82583,3.80316
1.82983,3.2722
1.83383,2.94709
1.83784,3.01752
1.84184,3.27746
1.84585,3.62496
1.84985,4.25654
1.85385,4.83067
1.85786,4.96398
1.86186,5.03636
1.86587,5.01774
1.86987,4.60943
1.87387,4.26172
1.87788,4.25759
1.88188,4.29452
1.88589,4.38373
1.88989,4.85785
1.89389,5.33034
1.8979,5.37347
1.9019,5.38638
1.90591,5.3486
1.90991,4.78101
1.91391,4.09599
1.91792,3.57531
1.92192,3.12719
1.92593,3.01575
1.92993,3.16732
1.93393,3.38445
1.93794,3.5699
1.94194,3.75386
1.94595,3.79249
1.94995,3.5173
1.95395,3.1541
1.95796,2.8368
1.96196,2.53718
1.96597,2.46267
1.96997,2.6743
1.97397,3.01192
1.97798,3.3674
1.98198,3.78004
1.98599,3.9126
1.98999,3.7818
1.99399,3.55959
1.998,3.18663
2.002,2.69252
2.00601,2.53832
2.01001,2.54049
2.01401,2.54546
2.01802,2.67356
2.02202,3.03264
2.02603,3.18236
2.03003,3.14915
2.03403,3.08284
2.03804,2.88109
2.04204,2.52256
2.04605,2.40123
2.05005,2.45378
2.05405,2.55845
2.05806,2.80063
2.06206,3.29175
2.06607,3.6031
2.07007,3.7365
2.07407,3.80851
2.07808,3.68134
2.08208,3.28294
2.08609,2.96221
2.09009,2.69702
2.09409,2.53139
2.0981,2.57873
2.1021,2.75213
2.10611,2.82729
2.11011,2.82115
2.11411,2.80681
2.11812,2.65087
2.12212,2.21046
2.12613,1.8406
2.13013,1.50231
2.13413,1.29535
2.13814,1.33203
2.14214,1.52663
2.14615,1.74588
2.15015,2.00881
2.15415,2.22335
2.15816,2.21219
2.16216,2.11606
2.16617,2.03213
2.17017,1.9599
2.17417,1.91138
2.17818,1.99498
2.18218,2.33833
2.18619,2.70213
2.19019,3.06973
2.19419,3.35418
2.1982,3.33377
2.2022,3.15266
2.20621,2.9131
2.21021,2.46326
2.21421,2.07865
2.21822,1.95966
2.22222,1.89483
2.22623,1.88044
2.23023,2.05072
2.23423,2.26584
2.23824,2.26952
2.24224,2.18495
2.24625,2.05746
2.25025,1.71255
2.25425,1.41531
2.25826,1.36105
2.26226,1.34182
2.26627,1.34129
2.27027,1.56471
2.27427,1.91026
2.27828,2.03801
2.28228,2.1088
2.28629,2.12654
2.29029,1.90649
2.29429,1.62011
2.2983,1.45923
2.3023,1.33652
2.30631,1.29695
2.31031,1.44051
2.31431,1.66909
2.31832,1.78813
2.32232,1.87291
2.32633,1.89976
2.33033,1.71906
2.33433,1.47102
2.33834,1.31675
2.34234,1.19166
2.34635,1.14906
2.35035,1.3019
2.35435,1.58481
2.35836,1.82289
2.36236,2.06794
2.36637,2.17099
2.37037,2.09969
2.37437,1.97416
2.37838,1.83576
2.38238,1.66527
2.38639,1.59592
2.39039,1.67539
2.39439,1.81803
2.3984,1.94722
2.4024,2.08911
2.40641,2.15003
2.41041,2.01572
2.41441,1.76965
2.41842,1.47602
2.42242,1.10816
2.42643,0.916234
2.43043,0.844321
2.43443,0.804466
2.43844,0.831615
2.44244,0.969973
2.44645,1.05509
2.45045,1.03007
2.45445,0.980374
2.45846,0.911556
2.46246,0.80815
2.46647,0.762368
2.47047,0.862522
2.47447,1.07865
2.47848,1.32737
2.48248,1.67244
2.48649,1.87474
2.49049,1.90181
2.49449,1.91578
2.4985,1.85368
2.5025,1.58659
2.50651,1.39068
2.51051,1.29471
2.51451,1.23442
2.51852,1.25907
2.52252,1.40955
2.52653,1.50525
2.53053,1.49213
2.53453,1.45902
2.53854,1.3605
2.54254,1.09699
2.54655,0.912392
2.55055,0.819065
2.55455,0.760871
2.55856,0.787673
2.56256,0.979704
2.56657,1.17991
2.57057,1.29573
2.57457,1.37899
2.57858,1.35681
2.58258,1.18569
2.58659,1.01423
2.59059,0.853136
2.59459,0.73285
2.5986,0.730834
2.6026,0.814867
2.60661,0.9039
2.61061,0.967715
2.61461,1.01727
2.61862,0.994322
2.62262,0.837493
2.62663,0.687393
2.63063,0.558755
2.63463,0.46612
2.63864,0.472757
2.64264,0.603581
2.64665,0.779214
2.65065,0.956815
2.65465,1.12692
2.65866,1.15017
2.66266,1.1096
2.66667,1.05675
2.67067,0.978128
2.67467,0.902822
2.67868,0.908401
2.68268,1.02652
