# 20251208_100450
qT,primespec
0,78622.5
0.004004,77650.8
0.00800801,76605.1
0.012012,74873.1
0.016016,71851
0.02002,68237.5
0.024024,64136.2
0.028028,59461.8
0.032032,54600.1
0.036036,49442.7
0.04004,44254.3
0.044044,39123.3
0.048048,34109.5
0.0520521,29388.3
0.0560561,24947.6
0.0600601,20910.5
0.0640641,17284.9
0.0680681,14094.6
0.0720721,11383.9
0.0760761,9071.68
0.0800801,7228.29
0.0840841,5749.63
0.0880881,4610.48
0.0920921,3835.94
0.0960961,3249.36
0.1001,2897.63
0.104104,2715.17
0.108108,2598.67
0.112112,2568.28
0.116116,2561.86
0.12012,2553.33
0.124124,2523.52
0.128128,2468.05
0.132132,2392.35
0.136136,2269.53
0.14014,2129.25
0.144144,1979.99
0.148148,1823.99
0.152152,1686.62
0.156156,1560.26
0.16016,1456.52
0.164164,1378.66
0.168168,1314.96
0.172172,1261.78
0.176176,1219.15
0.18018,1175.33
0.184184,1123.68
0.188188,1067.05
0.192192,1004.48
0.196196,932.924
0.2002,863.99
0.204204,799.563
0.208208,741.621
0.212212,701.726
0.216216,671.584
0.22022,651.321
0.224224,641.325
0.228228,634.202
0.232232,622.978
0.236236,605.696
0.24024,583.032
0.244244,550.151
0.248248,508.045
0.252252,466.702
0.256256,422.78
0.26026,387.606
0.264264,362.349
0.268268,343.59
0.272272,339.771
0.276276,339.761
0.28028,339.746
0.284284,338.118
0.288288,333.322
0.292292,325.338
0.296296,306.003
0.3003,283.062
0.304304,259.148
0.308308,235.503
0.312312,221.78
0.316316,212.394
0.32032,207.851
0.324324,210.913
0.328328,217.228
0.332332,218.92
0.336336,217.862
0.34034,215.81
0.344344,207.239
0.348348,190.055
0.352352,173.614
0.356356,155.572
0.36036,142.692
0.364364,137.005
0.368368,133.284
0.372372,132.857
0.376376,136.068
0.38038,138.812
0.384384,137.115
0.388388,131.929
0.392392,124.774
0.396396,111.711
0.4004,98.6685
0.404404,87.8318
0.408408,78.8444
0.412412,76.8842
0.416416,78.5415
0.42042,81.0736
0.424424,84.6073
0.428428,88.9357
0.432432,89.8769
0.436436,86.5632
0.44044,81.571
0.444444,74.5407
0.448448,66.3081
0.452452,62.939
0.456456,61.6975
0.46046,61.1309
0.464464,63.5647
0.468468,69.3374
0.472472,71.2762
0.476476,71.2103
0.48048,71.0667
0.484484,67.682
0.488488,59.3133
0.492492,51.9166
0.496496,44.1742
0.500501,39.6981
0.504505,39.6067
0.508509,39.7794
0.512513,40.1527
0.516517,41.7314
0.520521,43.122
0.524525,41.8668
0.528529,38.0742
0.532533,33.8669
0.536537,27.8677
0.540541,24.1488
0.544545,24.0844
0.548549,24.3495
0.552553,25.0186
0.556557,28.8828
0.560561,33.2102
0.564565,34.2607
0.568569,34.8336
0.572573,34.721
0.576577,31.3265
0.580581,27.4832
0.584585,25.1682
0.588589,23.3458
0.592593,22.9769
0.596597,24.8039
0.600601,27.0971
0.604605,28.1608
0.608609,28.9257
0.612613,28.946
0.616617,25.9699
0.620621,21.9124
0.624625,17.7391
0.628629,13.7293
0.632633,12.6465
0.636637,12.796
0.640641,13.0988
0.644645,14.1242
0.648649,16.2873
0.652653,17.1121
0.656657,16.5159
0.660661,15.4956
0.664665,13.7321
0.668669,11.3884
0.672673,10.6822
0.676677,11.0937
0.680681,11.8717
0.684685,13.4308
0.688689,16.2302
0.692693,17.3609
0.696697,17.3016
0.700701,17.1679
0.704705,15.9423
0.708709,12.9154
0.712713,10.7111
0.716717,9.01162
0.720721,8.03273
0.724725,8.33009
0.728729,9.44789
0.732733,10.1588
0.736737,10.4355
0.740741,10.5838
0.744745,9.89948
0.748749,7.93717
0.752753,6.51053
0.756757,5.4359
0.760761,4.81239
0.764765,5.18687
0.768769,6.78547
0.772773,8.46259
0.776777,10.027
0.780781,11.185
0.784785,11.0107
0.788789,10.0888
0.792793,9.0177
0.796797,7.37811
0.800801,6.23347
0.804805,6.23225
0.808809,6.54207
0.812813,6.95351
0.816817,7.71479
0.820821,8.4157
0.824825,8.21106
0.828829,7.21738
0.832833,6.00368
0.836837,3.95528
0.840841,2.686
0.844845,2.54118
0.848849,2.50295
0.852853,2.51695
0.856857,3.35472
0.860861,4.66919
0.864865,4.90068
0.868869,4.96014
0.872873,4.95042
0.876877,4.18972
0.880881,3.46553
0.884885,3.48123
0.888889,3.82677
0.892893,4.33892
0.896897,5.50127
0.900901,6.81547
0.904905,7.00022
0.908909,7.03159
0.912913,7.01009
0.916917,5.86198
0.920921,4.38038
0.924925,3.33059
0.928929,2.46521
0.932933,2.20001
0.936937,2.49717
0.940941,2.96184
0.944945,3.17915
0.948949,3.32371
0.952953,3.35715
0.956957,2.69463
