# 20251205_151549
qT,primespec
2.09409,11.4879
2.0981,11.2831
2.1021,10.659
2.10611,10.2381
2.11011,10.0037
2.11411,9.86779
2.11812,10.0095
2.12212,10.5063
2.12613,10.884
2.13013,11.1165
2.13413,11.2589
2.13814,11.0881
2.14214,10.4509
2.14615,9.7841
2.15015,8.97124
2.15415,8.3778
2.15816,8.31376
2.16216,8.30111
2.16617,8.30765
2.17017,8.58107
2.17417,8.89483
2.17818,8.85724
2.18218,8.59145
2.18619,8.23816
2.19019,7.5658
2.19419,6.9756
2.1982,6.83542
2.2022,6.77085
2.20621,6.76563
2.21021,7.21993
2.21421,7.91793
2.21822,8.38106
2.22222,8.78126
2.22623,8.91797
2.23023,8.7278
2.23423,8.4448
2.23824,8.22883
2.24224,8.02568
2.24625,7.95878
2.25025,8.22757
2.25425,8.66467
2.25826,9.03716
2.26226,9.42154
2.26627,9.56497
2.27027,9.32682
2.27427,8.89483
2.27828,8.34588
2.28228,7.59449
2.28629,7.09401
2.29029,6.79736
2.29429,6.6192
2.2983,6.65984
2.3023,6.85952
2.30631,6.9578
2.31031,6.86867
2.31431,6.68737
2.31832,6.36828
2.32232,5.80942
2.32633,5.46251
2.33033,5.30968
2.33433,5.22182
2.33834,5.3282
2.34234,5.81848
2.34635,6.30256
2.35035,6.70581
2.35435,7.00621
2.35836,6.9894
2.36236,6.77744
2.36637,6.54605
2.37037,6.27305
2.37437,6.05455
2.37838,6.08313
2.38238,6.32615
2.38639,6.60894
2.39039,6.95996
2.39439,7.26503
2.3984,7.26054
2.4024,7.05977
2.40641,6.79068
2.41041,6.29549
2.41441,5.82392
2.41842,5.70559
2.42242,5.65923
2.42643,5.64681
2.43043,5.91417
2.43443,6.28389
2.43844,6.33179
2.44244,6.30011
2.44645,6.24192
2.45045,5.8624
2.45445,5.33434
2.45846,5.00756
2.46246,4.74656
2.46647,4.64554
2.47047,4.83365
2.47447,5.16283
2.47848,5.40049
2.48248,5.6149
2.48649,5.70555
2.49049,5.50521
2.49449,5.14447
2.4985,4.79095
2.5025,4.38294
2.50651,4.20353
2.51051,4.27034
2.51451,4.41233
2.51852,4.61243
2.52252,4.94719
2.52653,5.12495
2.53053,5.07279
2.53453,4.95913
2.53854,4.77849
2.54254,4.45691
2.54655,4.29577
2.55055,4.3747
2.55455,4.55314
2.55856,4.82678
2.56256,5.33971
2.56657,5.72557
2.57057,5.87809
2.57457,5.97159
2.57858,5.90939
2.58258,5.53052
2.58659,5.15759
2.59059,4.85224
2.59459,4.61979
2.5986,4.61176
2.6026,4.73772
2.60661,4.81729
2.61061,4.81349
2.61461,4.80267
2.61862,4.71217
2.62262,4.29595
2.62663,3.86008
2.63063,3.43736
2.63463,3.10267
2.63864,3.0673
2.64264,3.16639
2.64665,3.30807
2.65065,3.5604
2.65465,3.84508
2.65866,3.88953
2.66266,3.84141
2.66667,3.7706
2.67067,3.62199
2.67467,3.45935
2.67868,3.46128
2.68268,3.66217
2.68669,3.94002
2.69069,4.34225
2.69469,4.78679
2.6987,4.90447
2.7027,4.93191
2.70671,4.94179
2.71071,4.70237
2.71471,4.2775
2.71872,4.00681
2.72272,3.79368
2.72673,3.6964
2.73073,3.80169
2.73473,3.98106
2.73874,4.02548
2.74274,4.03041
2.74675,4.03217
2.75075,3.82561
2.75475,3.43214
2.75876,3.12975
2.76276,2.84631
2.76677,2.70962
2.77077,2.78748
2.77477,2.96305
2.77878,3.13766
2.78278,3.34986
2.78679,3.47052
2.79079,3.39153
2.79479,3.2139
2.7988,3.01869
2.8028,2.75436
2.80681,2.61073
2.81081,2.66024
2.81481,2.78466
2.81882,2.94827
2.82282,3.22909
2.82683,3.41126
2.83083,3.38538
2.83483,3.31314
2.83884,3.18167
2.84284,2.86846
2.84685,2.6766
2.85085,2.6785
2.85485,2.68781
2.85886,2.7375
2.86286,3.01179
2.86687,3.27518
2.87087,3.36361
2.87487,3.42061
2.87888,3.39987
2.88288,3.18269
2.88689,2.99385
2.89089,2.92856
2.89489,2.88662
2.8989,2.9078
2.9029,3.13096
2.90691,3.34555
2.91091,3.40914
2.91491,3.44902
2.91892,3.41827
2.92292,3.10922
2.92693,2.74227
2.93093,2.37765
2.93493,2.05694
2.93894,1.99101
2.94294,2.00094
2.94695,2.01919
2.95095,2.09149
2.95495,2.2093
2.95896,2.22765
2.96296,2.11436
2.96697,1.97407
2.97097,1.8349
2.97497,1.70547
2.97898,1.6927
2.98298,1.85342
2.98699,2.09328
2.99099,2.38547
2.99499,2.72984
2.999,2.85865
3.003,2.89569
3.00701,2.91134
3.01101,2.79459
3.01502,2.57352
3.01902,2.51468
3.02302,2.5183
3.02703,2.5258
3.03103,2.62944
3.03504,2.84037
3.03904,2.90014
3.04304,2.85925
3.04705,2.78439
3.05105,2.57375
3.05506,2.22412
3.05906,1.96635
3.06306,1.74555
3.06707,1.62808
3.07107,1.66996
3.07508,1.78303
3.07908,1.87119
3.08308,1.94443
3.08709,1.98676
3.09109,1.91507
3.0951,1.74398
3.0991,1.61948
3.1031,1.51829
3.10711,1.46232
3.11111,1.52611
3.11512,1.70654
3.11912,1.86774
3.12312,2.02386
3.12713,2.12222
3.13113,2.0743
3.13514,1.93621
3.13914,1.79384
3.14314,1.61164
3.14715,1.49785
3.15115,1.52879
3.15516,1.633
3.15916,1.75805
3.16316,1.95242
3.16717,2.09944
3.17117,2.08775
3.17518,2.03387
3.17918,1.95515
3.18318,1.78222
3.18719,1.65753
3.19119,1.67531
3.1952,1.74818
3.1992,1.8518
3.2032,2.07184
3.20721,2.25683
3.21121,2.25918
3.21522,2.2393
3.21922,2.19273
3.22322,1.96412
3.22723,1.72019
3.23123,1.57101
3.23524,1.45451
3.23924,1.42892
3.24324,1.49928
3.24725,1.56914
3.25125,1.56352
3.25526,1.5303
3.25926,1.46964
3.26326,1.26568
3.26727,1.07018
3.27127,0.971942
3.27528,0.901905
3.27928,0.891611
3.28328,1.03179
3.28729,1.24817
3.29129,1.423
3.2953,1.59468
3.2993,1.64667
3.3033,1.61555
3.30731,1.57994
3.31131,1.56531
3.31532,1.55544
3.31932,1.56043
3.32332,1.70096
3.32733,1.90267
3.33133,2.04385
3.33534,2.17016
3.33934,2.20315
3.34334,2.08595
3.34735,1.90497
3.35135,1.68728
3.35536,1.43759
3.35936,1.33387
3.36336,1.30415
3.36737,1.28989
3.37137,1.32305
3.37538,1.41951
3.37938,1.4571
3.38338,1.4015
3.38739,1.30894
3.39139,1.1743
3.3954,1.00284
3.3994,0.947678
3.4034,0.967403
3.40741,1.00657
3.41141,1.09908
3.41542,1.28151
3.41942,1.35901
3.42342,1.35718
3.42743,1.35291
3.43143,1.28287
3.43544,1.10735
3.43944,1.02793
3.44344,1.01183
3.44745,1.00403
3.45145,1.05207
3.45546,1.21502
3.45946,1.32026
3.46346,1.35689
3.46747,1.37654
3.47147,1.32442
3.47548,1.17246
3.47948,1.09514
3.48348,1.07419
3.48749,1.06353
3.49149,1.11435
3.4955,1.30553
3.4995,1.47639
3.5035,1.60011
3.50751,1.68295
3.51151,1.65641
3.51552,1.53906
3.51952,1.42082
3.52352,1.28631
3.52753,1.19061
3.53153,1.19701
3.53554,1.24815
3.53954,1.29387
3.54354,1.33051
3.54755,1.3557
3.55155,1.3136
3.55556,1.15024
3.55956,0.979868
3.56356,0.767363
3.56757,0.624826
3.57157,0.616704
3.57558,0.633171
3.57958,0.660702
3.58358,0.761356
3.58759,0.878354
3.59159,0.889992
3.5956,0.885449
3.5996,0.877653
3.6036,0.845276
3.60761,0.812449
3.61161,0.836689
3.61562,0.956873
3.61962,1.10053
3.62362,1.28055
3.62763,1.43976
3.63163,1.45288
3.63564,1.43477
3.63964,1.40289
3.64364,1.25859
3.64765,1.09577
3.65165,1.02471
3.65566,0.978719
3.65966,0.964418
3.66366,1.02698
3.66767,1.1093
3.67167,1.11407
3.67568,1.08689
3.67968,1.04342
3.68368,0.906191
3.68769,0.758146
3.69169,0.688948
3.6957,0.642718
3.6997,0.627776
3.7037,0.700718
3.70771,0.819844
3.71171,0.877552
3.71572,0.91554
3.71972,0.928283
3.72372,0.849152
3.72773,0.736376
3.73173,0.666781
3.73574,0.610675
3.73974,0.590255
3.74374,0.646212
3.74775,0.741557
3.75175,0.798358
3.75576,0.842117
3.75976,0.85859
3.76376,0.788434
3.76777,0.684609
3.77177,0.61689
3.77578,0.560303
3.77978,0.538907
3.78378,0.604
3.78779,0.732042
3.79179,0.846959
3.7958,0.971938
3.7998,1.02989
3.8038,1.01042
3.80781,0.972659
3.81181,0.926306
3.81582,0.861641
3.81982,0.832179
3.82382,0.871821
3.82783,0.94616
3.83183,1.01172
3.83584,1.08223
3.83984,1.11462
3.84384,1.05337
3.84785,0.933851
3.85185,0.790765
3.85586,0.603164
3.85986,0.486966
3.86386,0.426974
3.86787,0.391008
3.87187,0.398089
3.87588,0.453754
3.87988,0.490159
3.88388,0.482139
3.88789,0.46457
3.89189,0.436568
3.8959,0.387173
3.8999,0.363014
3.9039,0.400766
3.90791,0.485506
3.91191,0.585814
3.91592,0.731086
3.91992,0.820882
3.92392,0.831014
3.92793,0.836311
3.93193,0.81166
3.93594,0.698192
3.93994,0.627342
3.94394,0.614037
3.94795,0.606702
3.95195,0.623886
3.95596,0.721158
3.95996,0.790577
3.96396,0.791883
3.96797,0.792539
3.97197,0.768754
3.97598,0.650658
3.97998,0.556066
3.98398,0.505653
3.98799,0.47218
3.99199,0.477832
3.996,0.545344
4,0.634505
