# 20260616_113426
qT,primespec
1.69369,2.56442
1.6977,2.38602
1.7017,1.99266
1.70571,1.69993
1.70971,1.44387
1.71371,1.30978
1.71772,1.41134
1.72172,1.71169
1.72573,2.02622
1.72973,2.40287
1.73373,2.66142
1.73774,2.62844
1.74174,2.5104
1.74575,2.33132
1.74975,1.94273
1.75375,1.66979
1.75776,1.61775
1.76176,1.58983
1.76577,1.60492
1.76977,1.82986
1.77377,2.05077
1.77778,2.04288
1.78178,1.99208
1.78579,1.88722
1.78979,1.51755
1.79379,1.16186
1.7978,0.922347
1.8018,0.743791
1.80581,0.715212
1.80981,0.879017
1.81381,1.13188
1.81782,1.34602
1.82182,1.55981
1.82583,1.61351
1.82983,1.52639
1.83383,1.41584
1.83784,1.32119
1.84184,1.23371
1.84585,1.22513
1.84985,1.43304
1.85385,1.76532
1.85786,2.10704
1.86186,2.49435
1.86587,2.61205
1.86987,2.57413
1.87387,2.50006
1.87788,2.26707
1.88188,1.84814
1.88589,1.55568
1.88989,1.32728
1.89389,1.20305
1.8979,1.25111
1.9019,1.39185
1.90591,1.45889
1.90991,1.4742
1.91391,1.48131
1.91792,1.36567
1.92192,1.06197
1.92593,0.807493
1.92993,0.558568
1.93393,0.429431
1.93794,0.46611
1.94194,0.616422
1.94595,0.797641
1.94995,1.03728
1.95395,1.23416
1.95796,1.23248
1.96196,1.19002
1.96597,1.12376
1.96997,0.951649
1.97397,0.824715
1.97798,0.845374
1.98198,0.942453
1.98599,1.07538
1.98999,1.33113
1.99399,1.56876
1.998,1.5816
2.002,1.57562
2.00601,1.5505
2.01001,1.28764
2.01401,0.989527
2.01802,0.784075
2.02202,0.620529
2.02603,0.580497
2.03003,0.678158
2.03403,0.837006
2.03804,0.969411
2.04204,1.10343
2.04605,1.14441
2.05005,1.05559
2.05405,0.927711
2.05806,0.797617
2.06206,0.664294
2.06607,0.627066
2.07007,0.713399
2.07407,0.866489
2.07808,1.04147
2.08208,1.26684
2.08609,1.3527
2.09009,1.31895
2.09409,1.25184
2.0981,1.09799
2.1021,0.828806
2.10611,0.641971
2.11011,0.502392
2.11411,0.424968
2.11812,0.447303
2.12212,0.538075
2.12613,0.585007
2.13013,0.588685
2.13413,0.590389
2.13814,0.525669
2.14214,0.359518
2.14615,0.27086
2.15015,0.227622
2.15415,0.204677
2.15816,0.240856
2.16216,0.42377
2.16617,0.645035
2.17017,0.829603
2.17417,0.96749
2.17818,0.965345
2.18218,0.914328
2.18619,0.851445
2.19019,0.745523
2.19419,0.664003
2.1982,0.679335
2.2022,0.769743
2.20621,0.881128
2.21021,1.03906
2.21421,1.1814
2.21822,1.18093
2.22222,1.12007
2.22623,1.02815
2.23023,0.805448
2.23423,0.571669
2.23824,0.403048
2.24224,0.272568
2.24625,0.235635
2.25025,0.279349
2.25425,0.353508
2.25826,0.398155
2.26226,0.433695
2.26627,0.444332
2.27027,0.362119
2.27427,0.263823
2.27828,0.206821
2.28228,0.16403
2.28629,0.151511
2.29029,0.217814
2.29429,0.366525
2.2983,0.486744
2.3023,0.602209
2.30631,0.648275
2.31031,0.605011
2.31431,0.528256
2.31832,0.425532
2.32232,0.297961
2.32633,0.254501
2.33033,0.274216
2.33433,0.315548
2.33834,0.380523
2.34234,0.499975
2.34635,0.563568
2.35035,0.549333
2.35435,0.518126
2.35836,0.437524
2.36236,0.290618
2.36637,0.233167
2.37037,0.227102
2.37437,0.224122
2.37838,0.249222
2.38238,0.381787
2.38639,0.518761
2.39039,0.587235
2.39439,0.632183
2.3984,0.61271
2.4024,0.51435
2.40641,0.425516
2.41041,0.346167
2.41441,0.292694
2.41842,0.301302
2.42242,0.373724
2.42643,0.457075
2.43043,0.533345
2.43443,0.596469
2.43844,0.588276
2.44244,0.50896
2.44645,0.409279
2.45045,0.249118
2.45445,0.134851
2.45846,0.0933133
2.46246,0.0703249
2.46647,0.0631458
2.47047,0.0963347
2.47447,0.170113
2.47848,0.18451
2.48248,0.181511
2.48649,0.176384
2.49049,0.151186
2.49449,0.125214
2.4985,0.134142
2.5025,0.214314
2.50651,0.343712
2.51051,0.500463
2.51451,0.679713
2.51852,0.769261
2.52252,0.825659
2.52653,0.846781
2.53053,0.767445
2.53453,0.633061
2.53854,0.51365
2.54254,0.391615
2.54655,0.343199
2.55055,0.35488
2.55455,0.378497
2.55856,0.403547
2.56256,0.435814
2.56657,0.452216
2.57057,0.403278
2.57457,0.311781
2.57858,0.206971
2.58258,0.0961865
2.58659,0.0635014
2.59059,0.0770263
2.59459,0.112811
2.5986,0.165747
2.6026,0.265177
2.60661,0.334882
2.61061,0.333712
2.61461,0.330423
2.61862,0.302824
2.62262,0.209526
2.62663,0.166759
2.63063,0.167322
2.63463,0.168942
2.63864,0.183605
2.64264,0.26406
2.64665,0.338339
2.65065,0.348357
2.65465,0.353857
2.65866,0.33447
2.66266,0.237628
2.66667,0.162862
2.67067,0.115527
2.67467,0.0865492
2.67868,0.090696
2.68268,0.155092
2.68669,0.252207
2.69069,0.321755
2.69469,0.380497
2.6987,0.383514
2.7027,0.341247
2.70671,0.295126
2.71071,0.24832
2.71471,0.210791
2.71872,0.213681
2.72272,0.27986
2.72673,0.37657
2.73073,0.483342
2.73473,0.595185
2.73874,0.615401
2.74274,0.599304
2.74675,0.571495
2.75075,0.478963
2.75475,0.350277
2.75876,0.258466
2.76276,0.181274
2.76677,0.149906
2.77077,0.1626
2.77477,0.186352
2.77878,0.191503
2.78278,0.187477
2.78679,0.179919
2.79079,0.123602
2.79479,0.0617276
2.7988,0.0382208
2.8028,0.0258327
2.80681,0.0213077
2.81081,0.0399469
2.81481,0.128806
2.81882,0.217483
2.82282,0.279727
2.82683,0.311761
2.83083,0.29516
2.83483,0.261753
2.83884,0.235886
2.84284,0.211649
2.84685,0.199546
2.85085,0.228837
2.85485,0.30583
2.85886,0.378736
2.86286,0.455603
2.86687,0.501354
2.87087,0.482278
2.87487,0.432393
2.87888,0.362497
2.88288,0.244571
2.88689,0.16593
2.89089,0.126371
2.89489,0.101994
2.8989,0.102738
2.9029,0.148486
2.90691,0.202489
2.91091,0.21384
2.91491,0.220488
2.91892,0.212041
2.92292,0.149619
2.92693,0.105104
2.93093,0.0884594
2.93493,0.0781469
2.93894,0.0809667
2.94294,0.131203
2.94695,0.210204
2.95095,0.253959
2.95495,0.288656
2.95896,0.291019
2.96296,0.245458
2.96697,0.186545
2.97097,0.10675
2.97497,0.0511958
2.97898,0.0428446
2.98298,0.0463235
2.98699,0.0526115
2.99099,0.0684934
2.99499,0.0975276
2.999,0.104483
3.003,0.0844635
3.00701,0.0641239
3.01101,0.04903
3.01502,0.0377668
3.01902,0.0383771
3.02302,0.0798045
3.02703,0.17622
3.03103,0.266716
3.03504,0.363703
3.03904,0.395452
3.04304,0.400819
3.04705,0.403018
3.05105,0.364036
3.05506,0.286461
3.05906,0.243693
3.06306,0.217206
3.06707,0.204185
3.07107,0.224202
3.07508,0.27656
3.07908,0.303886
3.08308,0.313887
3.08709,0.318575
3.09109,0.288149
3.0951,0.211534
3.0991,0.133338
3.1031,0.0477573
3.10711,0.0221986
3.11111,0.0238886
3.11512,0.0312553
3.11912,0.042486
3.12312,0.0666882
3.12713,0.0908498
3.13113,0.0834443
3.13514,0.0647647
3.13914,0.0512202
3.14314,0.0398189
3.14715,0.0339578
3.15115,0.0461952
3.15516,0.100991
3.15916,0.168441
3.16316,0.233321
3.16717,0.278534
3.17117,0.274468
3.17518,0.256163
3.17918,0.226531
3.18318,0.154702
3.18719,0.112519
3.19119,0.109914
3.1952,0.109176
3.1992,0.111977
3.2032,0.155549
3.20721,0.212871
3.21121,0.220204
3.21522,0.223019
3.21922,0.218658
3.22322,0.160739
3.22723,0.11186
3.23123,0.0928085
3.23524,0.0806628
3.23924,0.0800753
3.24324,0.12221
3.24725,0.199797
3.25125,0.251311
3.25526,0.296354
3.25926,0.307709
3.26326,0.278345
3.26727,0.234789
3.27127,0.177032
3.27528,0.119011
3.27928,0.104575
3.28328,0.108122
3.28729,0.114964
3.29129,0.131655
3.2953,0.164103
3.2993,0.17618
3.3033,0.159256
3.30731,0.130603
3.31131,0.0725792
3.31532,0.0246286
3.31932,0.0168268
3.32332,0.0191615
3.32733,0.024357
3.33133,0.0395865
3.33534,0.0878031
3.33934,0.12687
3.34334,0.139506
3.34735,0.146004
3.35135,0.137865
3.35536,0.117638
3.35936,0.111569
3.36336,0.13353
3.36737,0.176319
3.37137,0.234027
3.37538,0.322152
3.37938,0.386657
3.38338,0.42511
3.38739,0.447324
3.39139,0.4276
3.3954,0.359699
3.3994,0.288976
3.4034,0.199814
3.40741,0.14449
3.41141,0.132876
3.41542,0.127231
3.41942,0.126568
3.42342,0.144872
3.42743,0.167104
3.43143,0.161802
3.43544,0.135928
3.43944,0.102973
3.44344,0.0449128
3.44745,0.0208388
3.45145,0.0220699
3.45546,0.0333381
3.45946,0.052361
3.46346,0.0926273
3.46747,0.1456
3.47147,0.157113
3.47548,0.161638
3.47948,0.161233
3.48348,0.12249
3.48749,0.0842018
3.49149,0.0676995
3.4955,0.0569163
3.4995,0.0544128
3.5035,0.0759647
3.50751,0.113053
3.51151,0.124717
3.51552,0.130541
3.51952,0.130951
3.52352,0.0949064
3.52753,0.0579704
3.53153,0.0383738
3.53554,0.0253665
3.53954,0.0222602
3.54354,0.0432353
3.54755,0.104168
3.55155,0.153967
3.55556,0.200009
3.55956,0.21731
3.56356,0.207329
3.56757,0.189775
3.57157,0.165465
3.57558,0.133679
3.57958,0.122583
3.58358,0.137052
3.58759,0.165209
3.59159,0.200194
3.5956,0.250704
3.5996,0.273934
3.6036,0.268077
3.60761,0.255202
3.61161,0.225019
3.61562,0.16075
3.61962,0.102857
3.62362,0.0437066
3.62763,0.0200321
3.63163,0.0191929
3.63564,0.02233
3.63964,0.0258728
3.64364,0.0296539
3.64765,0.0328005
3.65165,0.0234799
3.65566,0.00695714
3.65966,0.00383231
3.66366,0.00674785
3.66767,0.0170163
3.67167,0.0360045
3.67568,0.0749532
3.67968,0.115172
3.68368,0.140657
3.68769,0.157676
3.69169,0.153313
3.6957,0.128839
3.6997,0.104895
3.7037,0.0792244
3.70771,0.0621943
3.71171,0.0644331
3.71572,0.0843486
3.71972,0.109348
3.72372,0.136468
3.72773,0.160805
3.73173,0.160092
3.73574,0.141916
3.73974,0.11743
3.74374,0.0685191
3.74775,0.0356288
3.75175,0.0263102
3.75576,0.0216463
3.75976,0.0202752
3.76376,0.0338639
3.76777,0.0681387
3.77177,0.0805274
3.77578,0.0849327
3.77978,0.0862081
3.78378,0.0646129
3.78779,0.0407496
3.79179,0.0307022
3.7958,0.0245031
3.7998,0.022454
3.8038,0.033907
3.80781,0.0622031
3.81181,0.0781162
3.81582,0.0879709
3.81982,0.0917195
3.82382,0.0775975
3.82783,0.052873
3.83183,0.0239197
3.83584,0.0042128
3.83984,0.00168634
3.84384,0.00377185
3.84785,0.0131269
3.85185,0.0229671
3.85586,0.0321299
3.85986,0.0364797
3.86386,0.02955
3.86787,0.022002
3.87187,0.0221077
3.87588,0.0294156
3.87988,0.0426404
3.88388,0.0707264
3.88789,0.122044
3.89189,0.167992
3.8959,0.212689
3.8999,0.234031
3.9039,0.227307
3.90791,0.211774
3.91191,0.185586
3.91592,0.136884
3.91992,0.0995077
3.92392,0.0721721
3.92793,0.0553416
3.93193,0.0552664
3.93594,0.0665179
3.93994,0.0745775
3.94394,0.0743564
3.94795,0.0737272
3.95195,0.0679524
3.95596,0.0445845
3.95996,0.025793
3.96396,0.0115633
3.96797,0.00523956
3.97197,0.00557145
3.97598,0.0152131
3.97998,0.032593
3.98398,0.0396794
3.98799,0.0445374
3.99199,0.0424326
3.996,0.0290166
4,0.0187728
