# 20260608_160422
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,0.88777
2.56642,0.685957
2.57644,0.449563
2.58647,0.382083
2.59649,0.488194
2.60652,0.585426
2.61654,0.512194
2.62657,0.298806
2.63659,0.12125
2.64662,0.102639
2.65664,0.188693
2.66667,0.228717
2.67669,0.158356
2.68672,0.0715864
2.69674,0.103347
2.70677,0.263028
2.71679,0.413582
2.72682,0.4226
2.73684,0.313701
2.74687,0.24406
2.75689,0.329252
2.76692,0.509845
2.77694,0.609889
2.78697,0.52541
2.79699,0.336432
2.80702,0.220724
2.81704,0.264827
2.82707,0.378933
2.83709,0.40458
2.84712,0.292205
2.85714,0.152509
2.86717,0.129448
2.87719,0.239884
2.88722,0.357539
2.89724,0.355077
2.90727,0.243405
2.91729,0.154546
2.92732,0.191211
2.93734,0.312609
2.94737,0.381506
2.95739,0.316132
2.96742,0.176728
2.97744,0.0941649
2.98747,0.125488
2.99749,0.198684
3.00752,0.20355
3.01754,0.120364
3.02757,0.0396193
3.03759,0.0539817
3.04762,0.149694
3.05764,0.22313
3.06767,0.203103
3.07769,0.137282
3.08772,0.140984
3.09774,0.263414
3.10777,0.422384
3.11779,0.48446
3.12782,0.405873
3.13784,0.279878
3.14787,0.238175
3.15789,0.312447
3.16792,0.405002
3.17794,0.396307
3.18797,0.271025
3.19799,0.128146
3.20802,0.0715348
3.21805,0.104971
3.22807,0.142973
3.2381,0.115818
3.24812,0.0459818
3.25815,0.013337
3.26817,0.0562426
3.2782,0.125728
3.28822,0.14404
3.29825,0.0967068
3.30827,0.0498488
3.3183,0.0724801
3.32832,0.154012
3.33835,0.212888
3.34837,0.187584
3.3584,0.106521
3.36842,0.056962
3.37845,0.0877507
3.38847,0.155842
3.3985,0.176961
3.40852,0.122734
3.41855,0.0541194
3.42857,0.0531203
3.4386,0.129763
3.44862,0.209509
3.45865,0.215904
3.46867,0.156281
3.4787,0.114475
3.48872,0.15783
3.49875,0.260715
3.50877,0.328356
3.5188,0.294619
3.52882,0.188151
3.53885,0.0983972
3.54887,0.0824889
3.5589,0.11435
3.56892,0.125252
3.57895,0.0836055
3.58897,0.0241061
3.599,3.50341e-05
3.60902,0.0201612
3.61905,0.0440435
3.62907,0.0368854
3.6391,0.0149265
3.64912,0.0256641
3.65915,0.0862869
3.66917,0.154823
3.6792,0.171542
3.68922,0.125828
3.69925,0.0716652
3.70927,0.0711627
3.7193,0.127107
3.72932,0.179268
3.73935,0.169222
3.74937,0.102703
3.7594,0.0418297
3.76942,0.0374343
3.77945,0.0767974
3.78947,0.102673
3.7995,0.0793203
3.80952,0.0307705
3.81955,0.0105403
3.82957,0.0397961
3.8396,0.0843864
3.84962,0.0947843
3.85965,0.061672
3.86967,0.0243233
3.8797,0.0244126
3.88972,0.0593127
3.89975,0.0870545
3.90977,0.0747291
3.9198,0.0337541
3.92982,0.00340065
3.93985,0.00487436
3.94987,0.0206496
3.9599,0.0214164
3.96992,0.00571894
3.97995,0.00297353
3.98997,0.035503
4,0.0858463
